datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-03 19:00:00,9.833374180916886,279.68726151077203,275.77690302110346,0.0,0.1708267671825299
2020-01-03 20:00:00,9.833374180916886,279.68726151077203,275.77690302110346,0.0,0.1708267671825299
2020-01-03 21:00:00,9.833374180916886,279.68726151077203,275.77690302110346,0.0,0.1708267671825299
2020-01-03 22:00:00,9.380574741078751,279.6565336450965,275.9582099624183,0.0,0.3438986691923064
2020-01-03 23:00:00,9.380574741078751,279.6565336450965,275.9582099624183,0.0,0.3438986691923064
2020-01-04 00:00:00,9.380574741078751,279.6565336450965,275.9582099624183,0.0,0.3438986691923064
2020-01-04 01:00:00,9.42839309691383,279.819158174534,276.67473166125615,0.0,0.2529554821169844
2020-01-04 02:00:00,9.42839309691383,279.819158174534,276.67473166125615,0.0,0.2529554821169844
2020-01-04 03:00:00,9.42839309691383,279.819158174534,276.67473166125615,0.0,0.2529554821169844
2020-01-04 04:00:00,8.01325394375484,279.83192433702726,276.4504005265564,0.0,0.567587422232966
2020-01-04 05:00:00,8.01325394375484,279.83192433702726,276.4504005265564,0.0,0.567587422232966
2020-01-04 06:00:00,8.01325394375484,279.83192433702726,276.4504005265564,0.0,0.567587422232966
2020-01-04 07:00:00,6.8575414469909015,279.8541840338684,276.4701271548779,1.1094006338760192,0.1790523243558366
2020-01-04 08:00:00,6.8575414469909015,279.8541840338684,276.4701271548779,1.1094006338760192,0.1790523243558366
2020-01-04 09:00:00,6.8575414469909015,279.8541840338684,276.4701271548779,1.1094006338760192,0.1790523243558366
2020-01-04 10:00:00,6.255781423119752,280.5797149478838,276.91652308829566,30.899031809320245,0.3137901016226544
2020-01-04 11:00:00,6.255781423119752,280.5797149478838,276.91652308829566,30.899031809320245,0.3137901016226544
2020-01-04 12:00:00,6.255781423119752,280.5797149478838,276.91652308829566,30.899031809320245,0.3137901016226544
2020-01-04 13:00:00,6.308364346099908,280.84395920044176,277.599811462266,68.4969088805951,0.0936759214691773
2020-01-04 14:00:00,6.308364346099908,280.84395920044176,277.599811462266,68.4969088805951,0.0936759214691773
2020-01-04 15:00:00,6.308364346099908,280.84395920044176,277.599811462266,68.4969088805951,0.0936759214691773
2020-01-04 16:00:00,7.018448303045094,280.8161411145186,278.22491979424154,36.07032480555215,0.241826443003051
2020-01-04 17:00:00,7.018448303045094,280.8161411145186,278.22491979424154,36.07032480555215,0.241826443003051
2020-01-04 18:00:00,7.018448303045094,280.8161411145186,278.22491979424154,36.07032480555215,0.241826443003051
2020-01-04 19:00:00,7.992865418134864,280.9525048177452,278.740594805778,0.0,0.3322163913972948
2020-01-04 20:00:00,7.992865418134864,280.9525048177452,278.740594805778,0.0,0.3322163913972948
2020-01-04 21:00:00,7.992865418134864,280.9525048177452,278.740594805778,0.0,0.3322163913972948
2020-01-04 22:00:00,8.514563038504113,281.14819162815263,278.9688902132644,0.0,0.849004711453516
2020-01-04 23:00:00,8.514563038504113,281.14819162815263,278.9688902132644,0.0,0.849004711453516
2020-01-05 00:00:00,8.514563038504113,281.14819162815263,278.9688902132644,0.0,0.849004711453516
2020-01-05 01:00:00,8.802613363274583,281.0856637525086,278.95747413076657,0.0,0.4507708771979964
2020-01-05 02:00:00,8.802613363274583,281.0856637525086,278.95747413076657,0.0,0.4507708771979964
2020-01-05 03:00:00,8.802613363274583,281.0856637525086,278.95747413076657,0.0,0.4507708771979964
2020-01-05 04:00:00,9.185970746063536,281.2438394508843,279.0509755679428,0.0,0.7463135361774478
2020-01-05 05:00:00,9.185970746063536,281.2438394508843,279.0509755679428,0.0,0.7463135361774478
2020-01-05 06:00:00,9.185970746063536,281.2438394508843,279.0509755679428,0.0,0.7463135361774478
2020-01-05 07:00:00,9.097978766739018,281.4851236204423,279.22807122273014,0.1720289326925413,0.2924903462277242
2020-01-05 08:00:00,9.097978766739018,281.4851236204423,279.22807122273014,0.1720289326925413,0.2924903462277242
2020-01-05 09:00:00,9.097978766739018,281.4851236204423,279.22807122273014,0.1720289326925413,0.2924903462277242
2020-01-05 10:00:00,8.664568019805984,282.0777886500798,279.6531167828547,25.34455704411554,0.4829058785770325
2020-01-05 11:00:00,8.664568019805984,282.0777886500798,279.6531167828547,25.34455704411554,0.4829058785770325
2020-01-05 12:00:00,8.664568019805984,282.0777886500798,279.6531167828547,25.34455704411554,0.4829058785770325
2020-01-05 13:00:00,8.189529527118994,282.12324762494075,279.9366366531734,61.10416367877667,0.1575586744147153
2020-01-05 14:00:00,8.189529527118994,282.12324762494075,279.9366366531734,61.10416367877667,0.1575586744147153
2020-01-05 15:00:00,8.189529527118994,282.12324762494075,279.9366366531734,61.10416367877667,0.1575586744147153
2020-01-05 16:00:00,8.26157569151722,281.9581390615989,279.9585518515771,32.12002116112093,0.3132362232357927
2020-01-05 17:00:00,8.26157569151722,281.9581390615989,279.9585518515771,32.12002116112093,0.3132362232357927
2020-01-05 18:00:00,8.26157569151722,281.9581390615989,279.9585518515771,32.12002116112093,0.3132362232357927
2020-01-05 19:00:00,9.08253101339202,281.7646226262636,279.7503830163206,0.0,0.2774940557827506
2020-01-05 20:00:00,9.08253101339202,281.7646226262636,279.7503830163206,0.0,0.2774940557827506
2020-01-05 21:00:00,9.08253101339202,281.7646226262636,279.7503830163206,0.0,0.2774940557827506
2020-01-05 22:00:00,9.912549758123856,281.60952652377125,279.3915841030601,0.0,0.5221858887805966
2020-01-05 23:00:00,9.912549758123856,281.60952652377125,279.3915841030601,0.0,0.5221858887805966
2020-01-06 00:00:00,9.912549758123856,281.60952652377125,279.3915841030601,0.0,0.5221858887805966
2020-01-06 01:00:00,10.778020435815478,281.3722611815333,278.9593313259246,0.0,0.0810892829876843
2020-01-06 02:00:00,10.778020435815478,281.3722611815333,278.9593313259246,0.0,0.0810892829876843
2020-01-06 03:00:00,10.778020435815478,281.3722611815333,278.9593313259246,0.0,0.0810892829876843
2020-01-06 04:00:00,11.97096451888553,281.26392626161896,278.59168605854825,0.0,0.1745438445163684
2020-01-06 05:00:00,11.97096451888553,281.26392626161896,278.59168605854825,0.0,0.1745438445163684
2020-01-06 06:00:00,11.97096451888553,281.26392626161896,278.59168605854825,0.0,0.1745438445163684
2020-01-06 07:00:00,12.92249483830245,281.28847654874454,278.6851013813065,0.8678914090592912,0.4506039211144327
2020-01-06 08:00:00,12.92249483830245,281.28847654874454,278.6851013813065,0.8678914090592912,0.4506039211144327
2020-01-06 09:00:00,12.92249483830245,281.28847654874454,278.6851013813065,0.8678914090592912,0.4506039211144327
2020-01-06 10:00:00,12.200057914820638,281.68139402031545,278.69740378268773,24.501802080547535,1.4951690120610572
2020-01-06 11:00:00,12.200057914820638,281.68139402031545,278.69740378268773,24.501802080547535,1.4951690120610572
2020-01-06 12:00:00,12.200057914820638,281.68139402031545,278.69740378268773,24.501802080547535,1.4951690120610572
2020-01-06 13:00:00,11.267372807466348,281.7476300314836,278.5120662060504,73.1401342702355,0.630270204655839
2020-01-06 14:00:00,11.267372807466348,281.7476300314836,278.5120662060504,73.1401342702355,0.630270204655839
2020-01-06 15:00:00,11.267372807466348,281.7476300314836,278.5120662060504,73.1401342702355,0.630270204655839
2020-01-06 16:00:00,9.598795177873846,281.2038647454624,278.0637287472651,40.050168498098245,1.0922086622594391
2020-01-06 17:00:00,9.598795177873846,281.2038647454624,278.0637287472651,40.050168498098245,1.0922086622594391
2020-01-06 18:00:00,9.598795177873846,281.2038647454624,278.0637287472651,40.050168498098245,1.0922086622594391
2020-01-06 19:00:00,8.571053870007013,280.77025513173567,277.476639900606,0.0,0.1203271161045816
2020-01-06 20:00:00,8.571053870007013,280.77025513173567,277.476639900606,0.0,0.1203271161045816
2020-01-06 21:00:00,8.571053870007013,280.77025513173567,277.476639900606,0.0,0.1203271161045816
2020-01-06 22:00:00,8.27793296739673,280.4963639775585,277.2677623853488,0.0,0.1278672188254646
2020-01-06 23:00:00,8.27793296739673,280.4963639775585,277.2677623853488,0.0,0.1278672188254646
2020-01-07 00:00:00,8.27793296739673,280.4963639775585,277.2677623853488,0.0,0.1278672188254646
2020-01-07 01:00:00,9.10013044869973,280.80325415401865,278.0276963255108,0.0,0.0617512049098566
2020-01-07 02:00:00,9.10013044869973,280.80325415401865,278.0276963255108,0.0,0.0617512049098566
2020-01-07 03:00:00,9.10013044869973,280.80325415401865,278.0276963255108,0.0,0.0617512049098566
2020-01-07 04:00:00,10.503846128156216,281.1491526040212,278.7793412797136,0.0,0.4808477119093464
2020-01-07 05:00:00,10.503846128156216,281.1491526040212,278.7793412797136,0.0,0.4808477119093464
2020-01-07 06:00:00,10.503846128156216,281.1491526040212,278.7793412797136,0.0,0.4808477119093464
2020-01-07 07:00:00,12.318439017223993,281.9678180988411,279.96938614042205,1.02902393404516,1.3453026671121433
2020-01-07 08:00:00,12.318439017223993,281.9678180988411,279.96938614042205,1.02902393404516,1.3453026671121433
2020-01-07 09:00:00,12.318439017223993,281.9678180988411,279.96938614042205,1.02902393404516,1.3453026671121433
2020-01-07 10:00:00,13.390332220803892,283.3060309795187,281.4687597548493,15.763325619198293,3.1964350253486598
2020-01-07 11:00:00,13.390332220803892,283.3060309795187,281.4687597548493,15.763325619198293,3.1964350253486598
2020-01-07 12:00:00,13.390332220803892,283.3060309795187,281.4687597548493,15.763325619198293,3.1964350253486598
2020-01-07 13:00:00,13.510920925395816,284.1614346161517,282.27879311873835,31.253105107489716,1.177314697992485
2020-01-07 14:00:00,13.510920925395816,284.1614346161517,282.27879311873835,31.253105107489716,1.177314697992485
2020-01-07 15:00:00,13.510920925395816,284.1614346161517,282.27879311873835,31.253105107489716,1.177314697992485
2020-01-07 16:00:00,13.692482834350065,284.25463306527826,282.1819410131752,16.627033998793397,2.014944496860576
2020-01-07 17:00:00,13.692482834350065,284.25463306527826,282.1819410131752,16.627033998793397,2.014944496860576
2020-01-07 18:00:00,13.692482834350065,284.25463306527826,282.1819410131752,16.627033998793397,2.014944496860576
2020-01-07 19:00:00,12.73806009102872,283.48942808261575,280.93266963190223,0.0,0.473384534630854
2020-01-07 20:00:00,12.73806009102872,283.48942808261575,280.93266963190223,0.0,0.473384534630854
2020-01-07 21:00:00,12.73806009102872,283.48942808261575,280.93266963190223,0.0,0.473384534630854
2020-01-07 22:00:00,12.092518824579866,282.3839372248938,279.1915818221322,0.0,0.7134402426846741
2020-01-07 23:00:00,12.092518824579866,282.3839372248938,279.1915818221322,0.0,0.7134402426846741
2020-01-08 00:00:00,12.092518824579866,282.3839372248938,279.1915818221322,0.0,0.7134402426846741
2020-01-08 01:00:00,12.008866378888309,281.3937647730004,277.7117591281838,0.0,0.1555162555682514
2020-01-08 02:00:00,12.008866378888309,281.3937647730004,277.7117591281838,0.0,0.1555162555682514
2020-01-08 03:00:00,12.008866378888309,281.3937647730004,277.7117591281838,0.0,0.1555162555682514
2020-01-08 04:00:00,10.820212006640553,280.7028477770701,276.72157962710355,0.0,0.3376706335362959
2020-01-08 05:00:00,10.820212006640553,280.7028477770701,276.72157962710355,0.0,0.3376706335362959
2020-01-08 06:00:00,10.820212006640553,280.7028477770701,276.72157962710355,0.0,0.3376706335362959
2020-01-08 07:00:00,10.291944055281183,280.27310902053534,276.2523102967777,0.7503538859323462,0.2141747565878966
2020-01-08 08:00:00,10.291944055281183,280.27310902053534,276.2523102967777,0.7503538859323462,0.2141747565878966
2020-01-08 09:00:00,10.291944055281183,280.27310902053534,276.2523102967777,0.7503538859323462,0.2141747565878966
2020-01-08 10:00:00,9.92056886992442,280.5914820510259,276.116406716665,35.19147284519848,0.4814279191763149
2020-01-08 11:00:00,9.92056886992442,280.5914820510259,276.116406716665,35.19147284519848,0.4814279191763149
2020-01-08 12:00:00,9.92056886992442,280.5914820510259,276.116406716665,35.19147284519848,0.4814279191763149
2020-01-08 13:00:00,8.770554576125921,280.3454527923102,276.0544458583851,84.48789254643265,0.278830365003255
2020-01-08 14:00:00,8.770554576125921,280.3454527923102,276.0544458583851,84.48789254643265,0.278830365003255
2020-01-08 15:00:00,8.770554576125921,280.3454527923102,276.0544458583851,84.48789254643265,0.278830365003255
2020-01-08 16:00:00,7.602788097125352,279.783513009065,275.9727848384845,44.81457769572837,0.612587277392203
2020-01-08 17:00:00,7.602788097125352,279.783513009065,275.9727848384845,44.81457769572837,0.612587277392203
2020-01-08 18:00:00,7.602788097125352,279.783513009065,275.9727848384845,44.81457769572837,0.612587277392203
2020-01-08 19:00:00,7.208650803503619,279.723166334488,276.23980023947496,0.0,0.5135302561874842
2020-01-08 20:00:00,7.208650803503619,279.723166334488,276.23980023947496,0.0,0.5135302561874842
2020-01-08 21:00:00,7.208650803503619,279.723166334488,276.23980023947496,0.0,0.5135302561874842
2020-01-08 22:00:00,7.439979866607681,279.89964476605894,276.7228843923297,0.0,1.7112182246063217
2020-01-08 23:00:00,7.439979866607681,279.89964476605894,276.7228843923297,0.0,1.7112182246063217
2020-01-09 00:00:00,7.439979866607681,279.89964476605894,276.7228843923297,0.0,1.7112182246063217
2020-01-09 01:00:00,8.280419071430487,280.5445235853254,277.7329087895406,0.0,1.4595999425173023
2020-01-09 02:00:00,8.280419071430487,280.5445235853254,277.7329087895406,0.0,1.4595999425173023
2020-01-09 03:00:00,8.280419071430487,280.5445235853254,277.7329087895406,0.0,1.4595999425173023
2020-01-09 04:00:00,7.433635732403644,280.3482870870928,277.53597379613666,0.0,2.443263884844642
2020-01-09 05:00:00,7.433635732403644,280.3482870870928,277.53597379613666,0.0,2.443263884844642
2020-01-09 06:00:00,7.433635732403644,280.3482870870928,277.53597379613666,0.0,2.443263884844642
2020-01-09 07:00:00,6.454957544247207,280.07585634685904,277.20644614602315,0.7567727149307929,0.505865371895472
2020-01-09 08:00:00,6.454957544247207,280.07585634685904,277.20644614602315,0.7567727149307929,0.505865371895472
2020-01-09 09:00:00,6.454957544247207,280.07585634685904,277.20644614602315,0.7567727149307929,0.505865371895472
2020-01-09 10:00:00,5.623591540492882,280.3298387693416,277.1155477198221,33.418957633094934,0.9591584109797832
2020-01-09 11:00:00,5.623591540492882,280.3298387693416,277.1155477198221,33.418957633094934,0.9591584109797832
2020-01-09 12:00:00,5.623591540492882,280.3298387693416,277.1155477198221,33.418957633094934,0.9591584109797832
2020-01-09 13:00:00,5.402127037390851,280.11597647514657,276.838414322828,83.86555591245147,0.3658220269172357
2020-01-09 14:00:00,5.402127037390851,280.11597647514657,276.838414322828,83.86555591245147,0.3658220269172357
2020-01-09 15:00:00,5.402127037390851,280.11597647514657,276.838414322828,83.86555591245147,0.3658220269172357
2020-01-09 16:00:00,5.637547486665804,279.6449218056789,276.3113350624872,44.93566740257504,0.7039578453034656
2020-01-09 17:00:00,5.637547486665804,279.6449218056789,276.3113350624872,44.93566740257504,0.7039578453034656
2020-01-09 18:00:00,5.637547486665804,279.6449218056789,276.3113350624872,44.93566740257504,0.7039578453034656
2020-01-09 19:00:00,6.1158295056258645,279.3305455821901,276.0364874226784,0.0,0.3209094978383759
2020-01-09 20:00:00,6.1158295056258645,279.3305455821901,276.0364874226784,0.0,0.3209094978383759
2020-01-09 21:00:00,6.1158295056258645,279.3305455821901,276.0364874226784,0.0,0.3209094978383759
2020-01-09 22:00:00,6.260731562016681,279.19474353281515,275.9384002210789,0.0,0.616322528339083
2020-01-09 23:00:00,6.260731562016681,279.19474353281515,275.9384002210789,0.0,0.616322528339083
2020-01-10 00:00:00,6.260731562016681,279.19474353281515,275.9384002210789,0.0,0.616322528339083
2020-01-10 01:00:00,6.057630674784196,278.9904791105285,275.5689622013982,0.0,0.0815812076822309
2020-01-10 02:00:00,6.057630674784196,278.9904791105285,275.5689622013982,0.0,0.0815812076822309
2020-01-10 03:00:00,6.057630674784196,278.9904791105285,275.5689622013982,0.0,0.0815812076822309
2020-01-10 04:00:00,5.795011187341823,278.8749632036568,275.1386532115637,0.0,0.1270853152840689
2020-01-10 05:00:00,5.795011187341823,278.8749632036568,275.1386532115637,0.0,0.1270853152840689
2020-01-10 06:00:00,5.795011187341823,278.8749632036568,275.1386532115637,0.0,0.1270853152840689
2020-01-10 07:00:00,6.075634499518943,278.7810937189129,275.066042257165,1.210649417014055,0.0205229940590257
2020-01-10 08:00:00,6.075634499518943,278.7810937189129,275.066042257165,1.210649417014055,0.0205229940590257
2020-01-10 09:00:00,6.075634499518943,278.7810937189129,275.066042257165,1.210649417014055,0.0205229940590257
2020-01-10 10:00:00,7.156892037713826,279.7540100750728,275.67786894672093,51.93122702146096,0.0274796394589725
2020-01-10 11:00:00,7.156892037713826,279.7540100750728,275.67786894672093,51.93122702146096,0.0274796394589725
2020-01-10 12:00:00,7.156892037713826,279.7540100750728,275.67786894672093,51.93122702146096,0.0274796394589725
2020-01-10 13:00:00,8.823860740866174,279.8802712977309,276.2004899524018,122.63589247956575,0.0651459407829167
2020-01-10 14:00:00,8.823860740866174,279.8802712977309,276.2004899524018,122.63589247956575,0.0651459407829167
2020-01-10 15:00:00,8.823860740866174,279.8802712977309,276.2004899524018,122.63589247956575,0.0651459407829167
2020-01-10 16:00:00,10.661863819808136,279.81047282534854,276.64135142150315,65.54180307625765,0.6161789381472328
2020-01-10 17:00:00,10.661863819808136,279.81047282534854,276.64135142150315,65.54180307625765,0.6161789381472328
2020-01-10 18:00:00,10.661863819808136,279.81047282534854,276.64135142150315,65.54180307625765,0.6161789381472328
2020-01-10 19:00:00,11.898575915358364,280.3956431057554,277.58661922042927,0.0,1.0046547922699889
2020-01-10 20:00:00,11.898575915358364,280.3956431057554,277.58661922042927,0.0,1.0046547922699889
2020-01-10 21:00:00,11.898575915358364,280.3956431057554,277.58661922042927,0.0,1.0046547922699889
2020-01-10 22:00:00,12.743953803687177,281.14568002163776,278.57333828602964,0.0,1.8655112568266263
2020-01-10 23:00:00,12.743953803687177,281.14568002163776,278.57333828602964,0.0,1.8655112568266263
2020-01-11 00:00:00,12.743953803687177,281.14568002163776,278.57333828602964,0.0,1.8655112568266263
2020-01-11 01:00:00,13.575935455602252,282.1059695732589,279.7437273214432,0.0,1.2820818566371257
2020-01-11 02:00:00,13.575935455602252,282.1059695732589,279.7437273214432,0.0,1.2820818566371257
2020-01-11 03:00:00,13.575935455602252,282.1059695732589,279.7437273214432,0.0,1.2820818566371257
2020-01-11 04:00:00,13.458755851169762,282.4714034672888,279.8709522860011,0.0,2.371490250405118
2020-01-11 05:00:00,13.458755851169762,282.4714034672888,279.8709522860011,0.0,2.371490250405118
2020-01-11 06:00:00,13.458755851169762,282.4714034672888,279.8709522860011,0.0,2.371490250405118
2020-01-11 07:00:00,13.0888539402298,282.5754488369407,279.978159064812,0.5443056280646145,0.9142012868802768
2020-01-11 08:00:00,13.0888539402298,282.5754488369407,279.978159064812,0.5443056280646145,0.9142012868802768
2020-01-11 09:00:00,13.0888539402298,282.5754488369407,279.978159064812,0.5443056280646145,0.9142012868802768
2020-01-11 10:00:00,12.435884706896331,282.66318502489474,279.9375738541413,18.31850169993551,1.9980871996850855
2020-01-11 11:00:00,12.435884706896331,282.66318502489474,279.9375738541413,18.31850169993551,1.9980871996850855
2020-01-11 12:00:00,12.435884706896331,282.66318502489474,279.9375738541413,18.31850169993551,1.9980871996850855
2020-01-11 13:00:00,11.428671174994532,282.2527656069054,279.4813913983809,43.11129318951183,1.0460480060636457
2020-01-11 14:00:00,11.428671174994532,282.2527656069054,279.4813913983809,43.11129318951183,1.0460480060636457
2020-01-11 15:00:00,11.428671174994532,282.2527656069054,279.4813913983809,43.11129318951183,1.0460480060636457
2020-01-11 16:00:00,10.77930390320681,281.664448995141,278.7614852903829,23.01505970179712,2.062190589178973
2020-01-11 17:00:00,10.77930390320681,281.664448995141,278.7614852903829,23.01505970179712,2.062190589178973
2020-01-11 18:00:00,10.77930390320681,281.664448995141,278.7614852903829,23.01505970179712,2.062190589178973
2020-01-11 19:00:00,10.78737980993534,281.08557596799545,277.7226603652671,0.0,0.8814448119652877
2020-01-11 20:00:00,10.78737980993534,281.08557596799545,277.7226603652671,0.0,0.8814448119652877
2020-01-11 21:00:00,10.78737980993534,281.08557596799545,277.7226603652671,0.0,0.8814448119652877
2020-01-11 22:00:00,9.6022356646479,280.55725095966835,276.9277489057244,0.0,1.6581147612719267
2020-01-11 23:00:00,9.6022356646479,280.55725095966835,276.9277489057244,0.0,1.6581147612719267
2020-01-12 00:00:00,9.6022356646479,280.55725095966835,276.9277489057244,0.0,1.6581147612719267
2020-01-12 01:00:00,9.347303714675194,280.58428307274494,277.2312152944928,0.0,0.6540633078077746
2020-01-12 02:00:00,9.347303714675194,280.58428307274494,277.2312152944928,0.0,0.6540633078077746
