UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.74,553.01827
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.91,554.44092
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,569.0,553.54441
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,563.68,559.32166
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,566.29,567.39256
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,569.56,564.92594
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.19,564.63815
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.34,568.9587
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,607.41,579.5305
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,605.07,584.56075
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.81,594.25141
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.21,597.77888
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,614.75,599.40868
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,612.22,602.7132
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,615.38,602.53923
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.64,604.30192
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,612.43,602.01551
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,613.72,605.13765
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,615.66,607.99645
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,614.0,603.27567
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,614.59,601.12139
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,614.97,602.65017
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,612.4,599.71646
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,614.71,597.09977
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,614.09,543.88972
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,611.37,544.7524
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,609.24,543.2865
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,606.26,548.30889
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.13,556.38674
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,602.36,553.27428
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,604.04,549.66822
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,556.56395
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,608.23,565.83819
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,613.7,570.25975
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.29,582.82697
