UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.38807327157795,285.049465636126,278.54378218862166,0.7156224267500333,0.1241413542574655,1466.80771,22.1997,53.60914,527.551,0.0,129.67926
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.38807327157795,285.049465636126,278.54378218862166,0.7156224267500333,0.1241413542574655,1475.01308,22.95163,53.34785,525.44482,6.35855,136.32001
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.38807327157795,285.049465636126,278.54378218862166,0.7156224267500333,0.1241413542574655,1476.12237,20.99622,53.08091,712.12018,20.41515,144.0679
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.688402241065256,291.2526373525287,279.19024996110056,245.90671310203064,0.0008825793151611,1473.58481,22.24497,52.78932,525.33406,36.95668,136.58302
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.688402241065256,291.2526373525287,279.19024996110056,245.90671310203064,0.0008825793151611,1460.84124,20.37644,52.66008,523.34424,47.26301,135.14445
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.688402241065256,291.2526373525287,279.19024996110056,245.90671310203064,0.0008825793151611,1462.56952,21.89516,52.30482,527.15086,55.82902,136.1341
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.7310355675322944,295.89317489657367,278.28999952413886,485.28507005052114,0.0127157385793168,1450.69337,22.77653,51.82523,534.29651,61.25512,137.22145
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.7310355675322944,295.89317489657367,278.28999952413886,485.28507005052114,0.0127157385793168,1437.11218,23.08506,51.5597,527.92486,63.12963,135.61889
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.7310355675322944,295.89317489657367,278.28999952413886,485.28507005052114,0.0127157385793168,1426.71923,24.1134,51.09204,530.88354,66.16665,133.2555
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.836069502077082,298.21834630331176,277.35198084230547,882.3696012757712,0.0119316191511896,1419.29936,26.76563,51.21951,533.19927,74.14134,132.15688
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.836069502077082,298.21834630331176,277.35198084230547,882.3696012757712,0.0119316191511896,1414.71866,24.21316,51.30075,532.79997,83.1568,135.99592
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.836069502077082,298.21834630331176,277.35198084230547,882.3696012757712,0.0119316191511896,1414.80219,21.99615,50.89326,531.5906,81.06494,137.56126
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.797442442448422,297.8676397201971,277.5096252106048,754.993889997545,0.031376215632749,1434.44993,20.82739,50.95068,524.2731,81.03494,138.4896
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.797442442448422,297.8676397201971,277.5096252106048,754.993889997545,0.031376215632749,1441.72174,19.47165,50.76891,526.16769,77.09675,142.06647
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.797442442448422,297.8676397201971,277.5096252106048,754.993889997545,0.031376215632749,1387.54895,17.37154,54.63229,533.84017,58.50918,45.92156
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.539139498281996,291.9297206568532,279.6110860201473,198.70567108718208,0.0676355791882264,1366.064,19.57349,54.98802,525.24745,40.94546,46.76787
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.539139498281996,291.9297206568532,279.6110860201473,198.70567108718208,0.0676355791882264,1362.24449,22.2499,55.05454,524.70303,31.93611,50.91042
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.539139498281996,291.9297206568532,279.6110860201473,198.70567108718208,0.0676355791882264,1361.88581,24.97991,55.14755,536.84814,23.53148,47.17077
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.1168651184991703,288.9469437132971,278.67955856134006,99.67227203694276,0.0862277730825882,1359.56901,23.20432,55.28802,532.64515,19.03683,46.60067
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.1168651184991703,288.9469437132971,278.67955856134006,99.67227203694276,0.0862277730825882,1363.11578,21.16085,55.49908,526.02149,13.03109,51.06669
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.1168651184991703,288.9469437132971,278.67955856134006,99.67227203694276,0.0862277730825882,1371.24685,21.20075,55.89207,529.90108,0.0,57.2498
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.303181847448669,287.67925277309354,278.4136541517992,0.0,0.0134255097635745,1370.44491,20.43638,55.81098,529.67932,0.0,55.9515
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.303181847448669,287.67925277309354,278.4136541517992,0.0,0.0134255097635745,1364.88896,21.59095,55.48328,531.15627,0.0,57.39574
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.303181847448669,287.67925277309354,278.4136541517992,0.0,0.0134255097635745,1379.59962,21.43192,55.51837,530.32787,0.0,63.18441
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.3587774829264605,286.7944678483639,278.49953940447256,0.6790329323798612,0.0377767180142842,1387.03726,22.1997,55.37024,527.551,0.0,68.64594
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.3587774829264605,286.7944678483639,278.49953940447256,0.6790329323798612,0.0377767180142842,1395.42398,22.95163,55.09655,525.44482,8.60378,74.04173
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.3587774829264605,286.7944678483639,278.49953940447256,0.6790329323798612,0.0377767180142842,1396.79572,20.99622,54.8275,712.12018,23.51689,80.9141
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.2796158995562044,293.30000165395097,279.9175928584218,236.00525749440013,0.0162068098615484,1395.39925,22.24497,54.50339,525.33406,41.269,75.60602
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.2796158995562044,293.30000165395097,279.9175928584218,236.00525749440013,0.0162068098615484,1383.9526,20.37644,54.35534,523.34424,52.38841,79.30099
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.2796158995562044,293.30000165395097,279.9175928584218,236.00525749440013,0.0162068098615484,1385.60551,21.89516,54.01061,527.15086,61.43168,82.8686
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,5.192729710286697,297.3752364412253,279.325509368572,470.76155802539375,0.0679819160181249,1373.8642,22.77653,53.5528,534.29651,66.79267,84.62473
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,5.192729710286697,297.3752364412253,279.325509368572,470.76155802539375,0.0679819160181249,1360.81648,23.08506,53.29829,527.92486,68.38676,85.20762
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,5.192729710286697,297.3752364412253,279.325509368572,470.76155802539375,0.0679819160181249,1351.35415,24.1134,52.81915,530.88354,70.44546,85.16869
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,6.208617363381255,298.1358441505944,278.98727837658976,786.8788864255584,0.0831046277342228,1344.26756,26.76563,52.94153,533.19927,77.09906,85.18224
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,6.208617363381255,298.1358441505944,278.98727837658976,786.8788864255584,0.0831046277342228,1340.5913,24.21316,53.03162,532.79997,84.51389,88.81526
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,6.208617363381255,298.1358441505944,278.98727837658976,786.8788864255584,0.0831046277342228,1341.29207,21.99615,52.62811,531.5906,80.94083,93.2247
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.771294084476071,296.43347167586273,279.93675178468914,670.9994692825024,0.3033401535293816,1360.60988,20.82739,52.67238,524.2731,80.05104,96.36217
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.771294084476071,296.43347167586273,279.93675178468914,670.9994692825024,0.3033401535293816,1367.6195,19.47165,52.47074,526.16769,75.74937,98.98548
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,5.771294084476071,296.43347167586273,279.93675178468914,670.9994692825024,0.3033401535293816,1316.26664,17.37154,56.53727,533.84017,55.43994,81.86937
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.1022287014181407,291.19189064053734,281.55368047134766,183.1830543128235,0.1209731990870546,1296.09211,19.57349,56.89656,525.24745,38.81048,82.38408
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.1022287014181407,291.19189064053734,281.55368047134766,183.1830543128235,0.1209731990870546,1292.98205,22.2499,56.9575,524.70303,30.37947,85.94217
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.1022287014181407,291.19189064053734,281.55368047134766,183.1830543128235,0.1209731990870546,1293.17448,24.97991,57.06167,536.84814,22.48308,81.1499
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.5594365822631406,288.4777692281276,280.7397891396263,91.8804462164314,0.142083084288555,1291.41707,23.20432,57.18685,532.64515,18.24652,78.8227
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.5594365822631406,288.4777692281276,280.7397891396263,91.8804462164314,0.142083084288555,1295.44291,21.16085,57.35723,526.02149,12.55131,82.23841
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.5594365822631406,288.4777692281276,280.7397891396263,91.8804462164314,0.142083084288555,1304.04277,21.20075,57.72008,529.90108,0.0,88.85123
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.443127026678876,287.10443613011586,280.29624106835377,0.0,0.01313486358895,1303.47122,20.43638,57.63325,529.67932,0.0,87.9824
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.443127026678876,287.10443613011586,280.29624106835377,0.0,0.01313486358895,1298.2857,21.59095,57.31009,531.15627,0.0,90.0739
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.443127026678876,287.10443613011586,280.29624106835377,0.0,0.01313486358895,1312.19389,21.43192,57.34291,530.32787,0.0,95.64504
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.389777022739936,286.1637460141781,280.0956541496487,0.6187613805325964,0.0233479885595673,1319.52489,22.1997,57.17758,527.551,0.0,103.04729
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.389777022739936,286.1637460141781,280.0956541496487,0.6187613805325964,0.0233479885595673,1328.06528,22.95163,56.89119,525.44482,8.22684,109.1448
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.389777022739936,286.1637460141781,280.0956541496487,0.6187613805325964,0.0233479885595673,1329.659,20.99622,56.61995,712.12018,22.37603,116.51066
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.02020863974414,292.6535025826603,280.7368161837872,240.96219411921896,0.0011840249495022,1329.2283,22.24497,56.26248,525.33406,39.1031,109.97563
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.02020863974414,292.6535025826603,280.7368161837872,240.96219411921896,0.0011840249495022,1318.87958,20.37644,56.09512,523.34424,49.56112,110.77708
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.02020863974414,292.6535025826603,280.7368161837872,240.96219411921896,0.0011840249495022,1320.46848,21.89516,55.76121,527.15086,58.09181,112.89163
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.393518718077276,297.1693152236023,279.3095835392161,483.4112277034066,0.0020219041233285,1308.84142,22.77653,55.32574,534.29651,63.17561,114.2708
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.393518718077276,297.1693152236023,279.3095835392161,483.4112277034066,0.0020219041233285,1296.24512,23.08506,55.08254,527.92486,64.6896,113.62187
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.393518718077276,297.1693152236023,279.3095835392161,483.4112277034066,0.0020219041233285,1287.57056,24.1134,54.59162,530.88354,66.6566,112.27276
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.253158776533777,298.92635597250154,278.5253692719004,850.3791655322925,0.0061996439212281,1280.7658,26.76563,54.70878,533.19927,72.9447,111.65943
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.253158776533777,298.92635597250154,278.5253692719004,850.3791655322925,0.0061996439212281,1277.85513,24.21316,54.80794,532.79997,79.99718,115.40858
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.253158776533777,298.92635597250154,278.5253692719004,850.3791655322925,0.0061996439212281,1279.07814,21.99615,54.40853,531.5906,76.66567,118.21494
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.400078014711937,298.13763841255616,278.85105358334823,728.8524421697734,0.0834999329238912,1298.11666,20.82739,54.43929,524.2731,75.84284,120.10723
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.400078014711937,298.13763841255616,278.85105358334823,728.8524421697734,0.0834999329238912,1304.90471,19.47165,54.21727,526.16769,71.80342,123.26802
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.400078014711937,298.13763841255616,278.85105358334823,728.8524421697734,0.0834999329238912,1255.97703,17.37154,57.88021,533.84017,54.25381,59.00861
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.904844404271982,292.17379942591856,280.65989890184585,190.54148881792207,0.0747799985199421,1236.91086,19.57349,58.24201,525.24745,36.06606,59.7342
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.904844404271982,292.17379942591856,280.65989890184585,190.54148881792207,0.0747799985199421,1234.40068,22.2499,58.29902,524.70303,26.4445,63.66397
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.904844404271982,292.17379942591856,280.65989890184585,190.54148881792207,0.0747799985199421,1235.05936,24.97991,58.41106,536.84814,18.3075,59.54111
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.2839573486295324,289.2456845471044,279.82964125627404,95.54326687656724,0.1082350066843637,1233.77501,23.20432,58.52547,532.64515,14.08091,58.33132
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.2839573486295324,289.2456845471044,279.82964125627404,95.54326687656724,0.1082350066843637,1238.20617,21.16085,58.66716,526.02149,9.11388,62.41496
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.2839573486295324,289.2456845471044,279.82964125627404,95.54326687656724,0.1082350066843637,1247.20252,21.20075,59.00876,529.90108,0.0,68.75452
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.0842162680024896,287.62814033270666,279.4145511938737,95.54326687656724,0.1082350066843637,1246.82594,20.43638,58.91788,529.67932,0.0,67.61258
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.0842162680024896,287.62814033270666,279.4145511938737,95.54326687656724,0.1082350066843637,1241.95365,21.59095,58.59794,531.15627,0.0,69.29245
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.0842162680024896,287.62814033270666,279.4145511938737,95.54326687656724,0.1082350066843637,1255.18298,21.43192,58.62915,530.32787,0.0,75.00192
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.0725575434008814,286.70290621461163,279.27754939665584,0.574653018913192,0.0127824011275974,1262.42392,22.1997,58.45169,527.551,1.9093,81.16999
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.0725575434008814,286.70290621461163,279.27754939665584,0.574653018913192,0.0127824011275974,1271.09407,22.95163,58.15634,525.44482,11.47867,86.82125
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.0725575434008814,286.70290621461163,279.27754939665584,0.574653018913192,0.0127824011275974,1272.87594,20.99622,57.88357,712.12018,27.30989,93.87327
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.491342530198151,293.0277112142221,280.17274929186306,236.10364892646567,0.000945513528689,1273.26174,22.24497,57.50257,525.33406,46.37543,88.11851
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.491342530198151,293.0277112142221,280.17274929186306,236.10364892646567,0.000945513528689,1263.8415,20.37644,57.32161,523.34424,58.38477,90.76007
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.491342530198151,293.0277112142221,280.17274929186306,236.10364892646567,0.000945513528689,1265.37655,21.89516,56.99531,527.15086,67.9146,93.79869
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.402999235526245,297.6826251056629,279.24664224026924,477.8840957733246,0.0011301121290909,1253.84598,22.77653,56.57559,534.29651,73.10926,95.41759
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.402999235526245,297.6826251056629,279.24664224026924,477.8840957733246,0.0011301121290909,1241.6316,23.08506,56.34037,527.92486,74.30765,95.55202
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.402999235526245,297.6826251056629,279.24664224026924,477.8840957733246,0.0011301121290909,1233.6232,24.1134,55.84115,530.88354,75.03997,95.03611
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.227550621915518,299.8710162891469,278.3910495911289,868.8430329109854,0.0022244900196526,1227.05698,26.76563,55.95463,533.19927,79.83285,94.82145
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.227550621915518,299.8710162891469,278.3910495911289,868.8430329109854,0.0022244900196526,1224.79376,24.21316,56.06019,532.79997,85.01644,98.49674
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.227550621915518,299.8710162891469,278.3910495911289,868.8430329109854,0.0022244900196526,1226.45844,21.99615,55.66366,531.5906,79.54473,102.32256
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.359131987096028,299.683908819194,278.4101270025981,745.8266669295142,0.0054201558088466,1245.26082,20.82739,55.68491,524.2731,77.53177,105.00673
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.359131987096028,299.683908819194,278.4101270025981,745.8266669295142,0.0054201558088466,1251.86125,19.47165,55.44851,526.16769,72.82262,107.82571
