UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.185964821130657,273.6807375591668,265.08762540229475,299.6556512271635,0.0155513571839191,1185.51457,29.79017,57.88021,533.84017,31.50707,696.45409
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.1906581573654824,271.8237434153526,264.9263327215468,0.0894023368294987,0.0097927268780466,1167.7437,31.67729,58.24201,525.24745,23.72047,691.29948
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.1906581573654824,271.8237434153526,264.9263327215468,0.0894023368294987,0.0097927268780466,1165.93484,34.11222,58.29902,524.70303,20.94689,684.86535
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.1906581573654824,271.8237434153526,264.9263327215468,0.0894023368294987,0.0097927268780466,1167.13821,37.41323,58.41106,536.84814,17.36836,662.07689
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.3773546946996857,271.4395478597519,264.6153058843412,0.0447428724608979,0.0219324537956623,1166.40696,34.9783,58.52547,532.64515,15.21718,629.70941
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.3773546946996857,271.4395478597519,264.6153058843412,0.0447428724608979,0.0219324537956623,1171.31159,32.24657,58.66716,526.02149,11.44972,615.1682
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.3773546946996857,271.4395478597519,264.6153058843412,0.0447428724608979,0.0219324537956623,1180.77138,32.49634,59.00876,529.90108,1.8719,629.12771
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.52594650674173,271.17547447032337,264.20100299160185,0.0,0.0018411366468841,1180.62251,31.56054,58.91788,529.67932,1.31091,635.60121
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.52594650674173,271.17547447032337,264.20100299160185,0.0,0.0018411366468841,1176.11638,32.93653,58.59794,531.15627,0.0,648.75875
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.52594650674173,271.17547447032337,264.20100299160185,0.0,0.0018411366468841,1188.55259,32.76308,58.62915,530.32787,0.0,650.61087
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.6646125883526004,270.9805533030186,263.84835363602275,0.0,0.0174902907216637,1195.68823,33.6867,58.45169,527.551,0.0,691.19274
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.6646125883526004,270.9805533030186,263.84835363602275,0.0,0.0174902907216637,1204.51005,34.60809,58.15634,525.44482,2.52991,709.28729
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.6646125883526004,270.9805533030186,263.84835363602275,0.0,0.0174902907216637,1206.51135,32.831,57.88357,712.12018,9.11748,725.09006
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.801954673209969,271.72440719175984,264.0307521294665,6.942970916292685,0.0519361063838407,1207.85196,33.85972,57.50257,525.33406,15.6321,697.57844
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.801954673209969,271.72440719175984,264.0307521294665,6.942970916292685,0.0519361063838407,1199.51683,31.72309,57.32161,523.34424,19.46616,648.91067
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.801954673209969,271.72440719175984,264.0307521294665,6.942970916292685,0.0519361063838407,1200.98867,33.08465,56.99531,527.15086,23.02818,626.18285
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.972228086709143,276.6576227972929,264.70902769317007,113.1611726087856,0.1071453660976129,1189.57102,33.588,56.57559,534.29651,25.77364,621.11725
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.972228086709143,276.6576227972929,264.70902769317007,113.1611726087856,0.1071453660976129,1177.80284,33.72827,56.34037,527.92486,26.89411,599.40834
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.972228086709143,276.6576227972929,264.70902769317007,113.1611726087856,0.1071453660976129,1170.57299,34.60467,55.84115,530.88354,29.11943,575.65971
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.522234814024891,278.29280316093866,265.21574487147893,357.4147076614256,0.0484900066579907,1164.28553,37.14366,55.95463,533.19927,33.65648,564.32881
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.522234814024891,278.29280316093866,265.21574487147893,357.4147076614256,0.0484900066579907,1162.77908,34.63376,56.06019,532.79997,39.28669,570.06339
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.522234814024891,278.29280316093866,265.21574487147893,357.4147076614256,0.0484900066579907,1164.96011,32.04737,55.66366,531.5906,39.65166,545.46273
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.304256969378875,274.75043456610337,266.0822627209727,247.82739059481733,0.081150774010987,1183.48628,30.75957,55.68491,524.2731,40.3379,526.06673
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.304256969378875,274.75043456610337,266.0822627209727,247.82739059481733,0.081150774010987,1189.86755,29.5868,55.44851,526.16769,38.9693,538.41654
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.304256969378875,274.75043456610337,266.0822627209727,247.82739059481733,0.081150774010987,1184.26683,26.9784,57.88021,533.84017,28.59709,541.3269
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.2750725825298908,273.02590199473985,265.8684846889556,0.0748304182337196,0.0200828775119335,1166.51895,28.9368,58.24201,525.24745,23.67474,537.60328
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.2750725825298908,273.02590199473985,265.8684846889556,0.0748304182337196,0.0200828775119335,1164.72251,31.4264,58.29902,524.70303,22.90711,533.69129
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.2750725825298908,273.02590199473985,265.8684846889556,0.0748304182337196,0.0200828775119335,1165.93551,34.59814,58.41106,536.84814,20.26094,515.44527
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.2580068291291653,272.2489061894709,265.9081208930087,0.0375475003231908,0.0355998628886069,1165.21402,32.31248,58.52547,532.64515,18.447,490.66023
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.2580068291291653,272.2489061894709,265.9081208930087,0.0375475003231908,0.0355998628886069,1170.12706,29.73658,58.66716,526.02149,14.34704,480.65153
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.2580068291291653,272.2489061894709,265.9081208930087,0.0375475003231908,0.0355998628886069,1179.595,29.93884,59.00876,529.90108,4.66603,492.75664
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.095668507427428,271.888004862555,266.0261120535657,0.0,0.0153622091597769,1179.45027,29.04185,58.91788,529.67932,2.59734,497.3769
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.095668507427428,271.888004862555,266.0261120535657,0.0,0.0153622091597769,1174.95056,30.36771,58.59794,531.15627,0.0,507.74122
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.095668507427428,271.888004862555,266.0261120535657,0.0,0.0153622091597769,1187.37274,30.19753,58.62915,530.32787,0.0,510.53211
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.2262176181776008,271.86155838247066,266.0476702115425,0.0,0.0450509451813234,1194.50651,31.08586,58.45169,527.551,0.0,542.73908
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.2262176181776008,271.86155838247066,266.0476702115425,0.0,0.0450509451813234,1203.331,31.96888,58.15634,525.44482,0.0,557.80548
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.2262176181776008,271.86155838247066,266.0476702115425,0.0,0.0450509451813234,1205.33617,30.15141,57.88357,712.12018,2.49547,571.47869
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.613201622899893,272.7764007810047,266.4278012725404,7.485320586278389,0.0892409861538447,1206.69362,31.22995,57.50257,525.33406,5.21939,549.26176
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.613201622899893,272.7764007810047,266.4278012725404,7.485320586278389,0.0892409861538447,1198.37787,29.15403,57.32161,523.34424,6.56377,513.08049
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.613201622899893,272.7764007810047,266.4278012725404,7.485320586278389,0.0892409861538447,1199.84851,30.55117,56.99531,527.15086,8.4057,496.62312
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.4593563725625565,278.12330397316083,267.5176737325387,117.95348972761208,0.1717912031465962,1188.43286,31.14012,56.57559,534.29651,10.66366,493.18428
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.4593563725625565,278.12330397316083,267.5176737325387,117.95348972761208,0.1717912031465962,1176.67257,31.31848,56.34037,527.92486,12.0016,476.79113
