UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.836887666299833,269.3692048000466,265.77836768543494,149.66399137605453,0.5602879332043518,1484.36516,54.51232,57.88021,533.84017,0.50252,690.31433
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.445443758482821,267.86031311708723,264.64582917556805,0.0002140041202888,0.1088179190473855,1461.10062,55.77269,58.24201,525.24745,0.0,685.21638
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.445443758482821,267.86031311708723,264.64582917556805,0.0002140041202888,0.1088179190473855,1456.31761,57.72691,58.29902,524.70303,1.36413,678.88207
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.445443758482821,267.86031311708723,264.64582917556805,0.0002140041202888,0.1088179190473855,1455.21018,62.16464,58.41106,536.84814,2.41396,656.2734
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.1822881221973387,266.8455083594193,263.89322269560614,9.176176561624325e-05,0.1807380331735332,1452.13367,58.41713,58.52547,532.64515,2.76604,624.20601
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.1822881221973387,266.8455083594193,263.89322269560614,9.176176561624325e-05,0.1807380331735332,1455.02978,54.31526,58.66716,526.02149,2.83929,609.84421
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.1822881221973387,266.8455083594193,263.89322269560614,9.176176561624325e-05,0.1807380331735332,1462.52395,54.98284,59.00876,529.90108,2.25622,623.73031
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.010862187715557,265.91520679077723,263.1057799672102,0.0,0.0369716013304603,1461.40918,53.70574,58.91788,529.67932,2.6263,630.1305
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.010862187715557,265.91520679077723,263.1057799672102,0.0,0.0369716013304603,1455.3501,55.52251,58.59794,531.15627,3.35556,643.17748
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.010862187715557,265.91520679077723,263.1057799672102,0.0,0.0369716013304603,1471.1508,55.32039,58.62915,530.32787,2.90631,645.06675
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.9690476598256432,265.29071295772985,262.53895500771966,0.0,0.066849841890707,1478.73291,56.55423,58.45169,527.551,2.04975,685.31713
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.9690476598256432,265.29071295772985,262.53895500771966,0.0,0.066849841890707,1486.91128,57.81297,58.15634,525.44482,2.65434,703.29185
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.9690476598256432,265.29071295772985,262.53895500771966,0.0,0.066849841890707,1487.98129,56.39086,57.88357,712.12018,3.81353,719.01034
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.928871526985401,264.733750256883,261.9226265450344,0.562749005544146,0.0164556376089093,1485.2732,56.98156,57.50257,525.33406,3.1385,691.70827
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.928871526985401,264.733750256883,261.9226265450344,0.562749005544146,0.0164556376089093,1472.3356,54.3112,57.32161,523.34424,2.38266,643.53468
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.928871526985401,264.733750256883,261.9226265450344,0.562749005544146,0.0164556376089093,1474.07524,55.35992,56.99531,527.15086,2.15241,621.05504
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.892338494375455,269.3027158408324,263.2549504368384,81.25812408917807,0.027591574586249,1462.17891,55.11075,56.57559,534.29651,2.35009,616.05384
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.892338494375455,269.3027158408324,263.2549504368384,81.25812408917807,0.027591574586249,1448.51795,54.91605,56.34037,527.92486,2.33201,594.55531
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.892338494375455,269.3027158408324,263.2549504368384,81.25812408917807,0.027591574586249,1437.98588,55.48997,55.84115,530.88354,2.24301,571.03043
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.111601334650173,270.91044870954835,262.7475197577904,296.69458072066027,0.0062900112765336,1430.51616,57.80353,55.95463,533.19927,1.52085,559.80661
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.111601334650173,270.91044870954835,262.7475197577904,296.69458072066027,0.0062900112765336,1425.80023,55.37838,56.06019,532.79997,1.4897,565.52141
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.111601334650173,270.91044870954835,262.7475197577904,296.69458072066027,0.0062900112765336,1425.79168,52.05663,55.66366,531.5906,1.70975,541.19452
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.0549385099408,267.8242479441727,262.47777837984944,192.7598074491796,0.0174401186421942,1445.48874,50.53186,55.68491,524.2731,1.66491,522.01118
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.0549385099408,267.8242479441727,262.47777837984944,192.7598074491796,0.0174401186421942,1452.79957,49.72337,55.44851,526.16769,2.0531,534.26918
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.0549385099408,267.8242479441727,262.47777837984944,192.7598074491796,0.0174401186421942,1440.70305,46.62258,57.88021,533.84017,0.50252,540.1686
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.5003601680108964,267.4510141968389,261.94868357848566,0.0001986680842865,0.044385871735868,1418.24111,48.08297,58.24201,525.24745,0.0,536.45571
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.5003601680108964,267.4510141968389,261.94868357848566,0.0001986680842865,0.044385871735868,1413.89268,50.1906,58.29902,524.70303,1.36413,532.56253
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.5003601680108964,267.4510141968389,261.94868357848566,0.0001986680842865,0.044385871735868,1413.12281,54.26557,58.41106,536.84814,2.41396,514.3504
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.995383938531497,268.0486705011157,262.0744320708617,7.642572961390151e-05,0.1873694677732488,1410.38894,50.93695,58.52547,532.64515,2.76604,489.62196
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.995383938531497,268.0486705011157,262.0744320708617,7.642572961390151e-05,0.1873694677732488,1413.5785,47.27234,58.66716,526.02149,2.83929,479.64711
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.995383938531497,268.0486705011157,262.0744320708617,7.642572961390151e-05,0.1873694677732488,1421.35985,47.80658,59.00876,529.90108,2.25622,491.73843
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.103605850365003,268.6659954889162,262.7814537840602,0.0,0.3560625641057321,1420.3862,46.6384,58.91788,529.67932,2.6263,496.34481
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.103605850365003,268.6659954889162,262.7814537840602,0.0,0.3560625641057321,1414.55403,48.31451,58.59794,531.15627,3.35556,506.68833
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.103605850365003,268.6659954889162,262.7814537840602,0.0,0.3560625641057321,1429.86323,48.12154,58.62915,530.32787,2.90631,509.48619
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.86916648109028,269.1473476782472,263.83814315435257,0.0,0.842223141433064,1437.37999,49.25637,58.45169,527.551,2.04975,541.63061
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.86916648109028,269.1473476782472,263.83814315435257,0.0,0.842223141433064,1445.65244,50.40745,58.15634,525.44482,2.65434,556.6744
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.86916648109028,269.1473476782472,263.83814315435257,0.0,0.842223141433064,1446.85848,48.87205,57.88357,712.12018,3.81353,570.33172
