UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.649382312306145,295.03436052234053,272.2349947765449,617.8929966380767,4.792511250731793e-05,1524.55614,77.75238,55.32237,533.84017,29.91433,45.92156
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.175351136825638,287.8837721132668,273.1312976096245,50.531541282334615,0.0,1500.55274,78.42358,55.67939,525.24745,19.00954,46.76787
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.175351136825638,287.8837721132668,273.1312976096245,50.531541282334615,0.0,1495.36976,79.9259,55.74389,524.70303,13.88158,50.91042
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.175351136825638,287.8837721132668,273.1312976096245,50.531541282334615,0.0,1493.9515,85.4322,55.84094,536.84814,9.74641,47.17077
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.406514393632947,286.0828054346973,272.98715462418124,25.26555682623716,0.0,1490.55948,80.45081,55.97587,532.64515,7.56063,46.60067
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.406514393632947,286.0828054346973,272.98715462418124,25.26555682623716,0.0,1493.18552,75.06095,56.1722,526.02149,5.09598,51.06669
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.406514393632947,286.0828054346973,272.98715462418124,25.26555682623716,0.0,1500.4155,76.12127,56.55427,529.90108,0.0,57.2498
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.441687364435615,284.712551309548,272.96671753080886,0.0,0.0,1499.1707,74.52334,56.4711,529.67932,0.0,55.9515
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.441687364435615,284.712551309548,272.96671753080886,0.0,0.0,1492.90275,76.75447,56.14504,531.15627,0.0,57.39574
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.441687364435615,284.712551309548,272.96671753080886,0.0,0.0,1509.15607,76.52539,56.17931,530.32787,0.88955,63.18441
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.4319847352835664,283.7222155163392,272.8392026443788,0.0,0.0,1516.79817,78.05086,56.02494,527.551,2.70894,68.64594
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.4319847352835664,283.7222155163392,272.8392026443788,0.0,0.0,1524.89009,79.62673,55.74666,525.44482,8.71217,74.04173
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.4319847352835664,283.7222155163392,272.8392026443788,0.0,0.0,1525.83475,78.53832,55.47682,712.12018,18.61507,80.9141
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.443772067167355,288.42387807027364,273.75418388216974,95.544213515999,0.0,1522.5821,78.71727,55.14062,525.33406,29.7312,75.60602
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.443772067167355,288.42387807027364,273.75418388216974,95.544213515999,0.0,1509.02551,75.54517,54.98558,523.34424,36.61405,79.30099
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.443772067167355,288.42387807027364,273.75418388216974,95.544213515999,0.0,1510.80123,76.2998,54.64477,527.15086,42.15754,82.8686
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.0896492003248257,295.2297910582336,272.579964553392,326.4751174348569,0.0,1498.84049,75.34323,54.19505,534.29651,45.16835,84.62473
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.0896492003248257,295.2297910582336,272.579964553392,326.4751174348569,0.0,1484.92509,74.83363,53.94463,527.92486,45.71291,85.20762
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.0896492003248257,295.2297910582336,272.579964553392,326.4751174348569,0.0,1473.94896,75.1232,53.46123,530.88354,45.63941,85.16869
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.288614050608474,298.04983909531575,270.9731881028057,753.9777597500859,0.0,1466.32022,77.22485,53.58172,533.19927,47.44507,85.18224
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.288614050608474,298.04983909531575,270.9731881028057,753.9777597500859,0.0,1461.17278,74.87937,53.67509,532.79997,49.64181,88.81526
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.288614050608474,298.04983909531575,270.9731881028057,753.9777597500859,0.0,1460.86957,70.86636,53.27307,531.5906,45.93926,93.2247
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.0663587895892475,297.2060948060928,271.55931793382047,617.9191463410284,0.0,1480.72405,69.11882,53.31245,524.2731,44.37751,96.36217
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.0663587895892475,297.2060948060928,271.55931793382047,617.9191463410284,0.0,1488.15996,68.65275,53.10342,526.16769,41.69754,98.98548
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.0663587895892475,297.2060948060928,271.55931793382047,617.9191463410284,0.0,1454.80621,64.85118,56.87686,533.84017,31.23419,57.31013
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.9499688952183725,289.7380666623907,271.841123899772,48.68086919235344,0.0,1432.08502,65.84945,57.23678,525.24745,15.7344,58.05139
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.9499688952183725,289.7380666623907,271.841123899772,48.68086919235344,0.0,1427.59613,67.60263,57.29674,524.70303,7.2684,62.00878
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.9499688952183725,289.7380666623907,271.841123899772,48.68086919235344,0.0,1426.71736,72.51574,57.40289,536.84814,1.95987,57.93566
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.061971354155638,287.7283995552609,271.85124958335666,24.34025747464611,0.0,1423.8727,68.21931,57.52535,532.64515,0.0,56.80888
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.061971354155638,287.7283995552609,271.85124958335666,24.34025747464611,0.0,1426.96752,63.54445,57.68848,526.02149,0.0,60.94216
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.061971354155638,287.7283995552609,271.85124958335666,24.34025747464611,0.0,1434.65613,64.38674,58.04595,529.90108,0.0,67.26141
