UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.803350859615584,269.3516237494824,264.59720861641955,0.0,0.0109856624755429,1442.25641,59.08874,60.06686,405.80078,0.47075,211.83754
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.803350859615584,269.3516237494824,264.59720861641955,0.0,0.0109856624755429,1439.86864,63.407,59.88132,406.09949,0.10937,212.31866
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.121738641576777,269.50617333613275,264.5079161832068,0.0,0.0350168843110636,1427.71574,66.66921,60.55572,404.59069,0.0,202.90556
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.121738641576777,269.50617333613275,264.5079161832068,0.0,0.0350168843110636,1418.963,65.73551,60.42813,408.25576,0.0,198.6373
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.121738641576777,269.50617333613275,264.5079161832068,0.0,0.0350168843110636,1428.82784,66.18283,60.03527,403.13679,0.0,197.71474
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.15691460520098,270.0378184744502,264.84665539826324,4.74379079115018,0.1238736990855573,1435.05369,65.46413,60.09939,408.06621,0.0,190.046
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.15691460520098,270.0378184744502,264.84665539826324,4.74379079115018,0.1238736990855573,1426.84819,70.76898,59.27949,407.43866,0.54045,195.54127
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.15691460520098,270.0378184744502,264.84665539826324,4.74379079115018,0.1238736990855573,1431.22242,69.001,59.10014,406.71738,1.83987,194.59077
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.325955559599395,274.7352251324531,268.4860532983687,119.7800268038166,0.3438687724453255,1438.50572,67.27404,59.21715,410.39395,3.65778,195.11801
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.325955559599395,274.7352251324531,268.4860532983687,119.7800268038166,0.3438687724453255,1424.66461,67.63475,60.23515,408.28363,5.9114,188.63011
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.325955559599395,274.7352251324531,268.4860532983687,119.7800268038166,0.3438687724453255,1433.12402,68.02168,60.32937,409.84083,7.85268,187.86998
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.231800837824089,275.8927124925665,269.7362224648755,436.9346187551936,0.2502214366496482,1430.91773,68.91109,60.60913,403.11562,9.10494,188.39668
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.231800837824089,275.8927124925665,269.7362224648755,436.9346187551936,0.2502214366496482,1435.98351,69.57756,60.14975,414.88352,9.46557,185.74457
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.231800837824089,275.8927124925665,269.7362224648755,436.9346187551936,0.2502214366496482,1450.30049,70.15496,60.14447,401.75114,9.18462,183.73354
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.275122053522386,272.97669293772805,268.5286406690989,336.20399792124823,0.6092458121559288,1460.468,72.12578,60.0989,418.14631,8.09973,186.9116
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.275122053522386,272.97669293772805,268.5286406690989,336.20399792124823,0.6092458121559288,1449.85295,71.7446,59.89962,405.77613,6.15035,190.55249
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.275122053522386,272.97669293772805,268.5286406690989,336.20399792124823,0.6092458121559288,1349.28857,80.67852,61.4275,411.32662,2.63152,159.70781
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.8715290383835743,270.0944630515644,266.45661942316946,5.292524764212606,0.4077311044426202,1352.38032,79.55793,60.73548,412.16644,0.95387,167.75044
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.8715290383835743,270.0944630515644,266.45661942316946,5.292524764212606,0.4077311044426202,1350.59511,80.06102,60.31938,405.48625,0.0,175.66563
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.8715290383835743,270.0944630515644,266.45661942316946,5.292524764212606,0.4077311044426202,1343.73222,79.52375,60.30258,392.64994,0.0,178.99466
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.7881733292424125,269.2636375878141,266.1402512486813,2.6464376396817872,0.8025366368797004,1343.94924,79.06084,60.04777,388.54721,0.0,184.41251
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.7881733292424125,269.2636375878141,266.1402512486813,2.6464376396817872,0.8025366368797004,1349.78395,76.70613,60.40625,410.77308,0.47189,194.23365
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.7881733292424125,269.2636375878141,266.1402512486813,2.6464376396817872,0.8025366368797004,1355.81471,72.80867,60.38208,408.54154,0.33886,201.60853
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.478903164496572,268.44998371971406,266.03658362353485,0.0,0.5167492637586224,1349.30167,73.51397,60.39903,410.70768,0.28527,206.45366
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.478903164496572,268.44998371971406,266.03658362353485,0.0,0.5167492637586224,1354.72666,67.56928,60.23708,405.80078,0.38717,213.69255
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.478903164496572,268.44998371971406,266.03658362353485,0.0,0.5167492637586224,1351.98383,72.70811,60.04856,406.09949,0.10285,225.80256
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.415071300592194,267.33539135725107,265.40906445606845,0.0,1.2525454109754013,1340.39913,76.31121,60.72878,404.59069,0.0,230.69957
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.415071300592194,267.33539135725107,265.40906445606845,0.0,1.2525454109754013,1332.84963,75.5036,60.60068,408.25576,0.0,235.5021
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.415071300592194,267.33539135725107,265.40906445606845,0.0,1.2525454109754013,1342.36595,75.70397,60.20677,403.13679,0.0,243.45433
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.0688811647754015,266.0465014033482,264.09215703627257,2.8279606520970644,0.90224267711707,1349.60809,74.84763,60.27353,408.06621,0.0,247.59169
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.0688811647754015,266.0465014033482,264.09215703627257,2.8279606520970644,0.90224267711707,1342.27615,80.7808,59.44529,407.43866,0.33295,257.5114
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.0688811647754015,266.0465014033482,264.09215703627257,2.8279606520970644,0.90224267711707,1346.53185,78.56689,59.26368,406.71738,1.35319,264.24535
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.400883628713,266.657437601584,263.5666311072465,81.52047940488038,1.780046042844483,1353.99836,76.48473,59.384,410.39395,2.79901,269.55425
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.400883628713,266.657437601584,263.5666311072465,81.52047940488038,1.780046042844483,1341.71582,76.63879,60.40596,408.28363,4.66825,268.81887
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.400883628713,266.657437601584,263.5666311072465,81.52047940488038,1.780046042844483,1350.16828,77.11611,60.50052,409.84083,6.26711,272.75624
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,6.865942693331227,266.54065820593945,262.8278561714598,339.9438636521834,0.6564146900067768,1348.24129,78.13313,60.77946,403.11562,7.27338,276.094
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,6.865942693331227,266.54065820593945,262.8278561714598,339.9438636521834,0.6564146900067768,1353.12573,78.68926,60.31439,414.88352,7.57718,274.69525
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,6.865942693331227,266.54065820593945,262.8278561714598,339.9438636521834,0.6564146900067768,1366.29612,79.08934,60.3078,401.75114,7.37756,272.2891
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.065419450715314,264.8089939028086,261.55638908134017,269.1643221099721,1.0687290311082678,1375.68242,81.6344,60.25704,418.14631,6.53397,272.1613
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.065419450715314,264.8089939028086,261.55638908134017,269.1643221099721,1.0687290311082678,1366.01977,81.34685,60.05145,405.77613,4.96343,270.55034
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.065419450715314,264.8089939028086,261.55638908134017,269.1643221099721,1.0687290311082678,1327.2866,80.8974,61.0598,411.32662,2.10948,182.14475
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.000882121964844,261.5615479110566,258.7216048195366,6.30824218212039,0.1695987654517227,1330.61862,79.7673,60.38782,412.16644,0.74334,189.6488
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.000882121964844,261.5615479110566,258.7216048195366,6.30824218212039,0.1695987654517227,1328.95422,80.25936,59.98648,405.48625,0.0,192.66801
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.000882121964844,261.5615479110566,258.7216048195366,6.30824218212039,0.1695987654517227,1322.37917,79.71217,59.98828,392.64994,0.0,186.94518
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.26374603064438,260.05308061870574,257.1674193342256,3.154260606622419,0.2726459065188657,1322.65245,79.24255,59.74342,388.54721,0.0,187.75282
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.26374603064438,260.05308061870574,257.1674193342256,3.154260606622419,0.2726459065188657,1328.45456,76.87753,60.10481,410.77308,0.45088,193.72547
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.26374603064438,260.05308061870574,257.1674193342256,3.154260606622419,0.2726459065188657,1334.38455,72.96769,60.09284,408.54154,0.33656,197.07587
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.714677641234082,258.93949637612405,256.0707816151397,3.154260606622419,0.2726459065188657,1327.8186,73.67394,60.11649,410.70768,0.25789,194.26529
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.714677641234082,258.93949637612405,256.0707816151397,3.154260606622419,0.2726459065188657,1333.12131,67.71087,59.96248,405.80078,0.31685,193.78036
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.714677641234082,258.93949637612405,256.0707816151397,3.154260606622419,0.2726459065188657,1330.29082,72.8634,59.77876,406.09949,0.09225,195.88507
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.1918640979883866,258.20771004537846,255.2971718830969,0.0,0.0961258908288657,1318.84644,76.47219,60.44961,404.59069,0.0,189.19175
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.1918640979883866,258.20771004537846,255.2971718830969,0.0,0.0961258908288657,1311.59401,75.66669,60.32232,408.25576,0.0,187.02952
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.1918640979883866,258.20771004537846,255.2971718830969,0.0,0.0961258908288657,1321.02413,75.86293,59.93012,403.13679,0.0,187.01081
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.886776461993038,258.16378971937377,255.1314475199254,4.959302368104439,0.0344370266405989,1328.51723,75.0043,59.9926,408.06621,0.0,181.48663
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.886776461993038,258.16378971937377,255.1314475199254,4.959302368104439,0.0344370266405989,1321.40098,80.94795,59.17782,407.43866,0.26818,187.5221
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.886776461993038,258.16378971937377,255.1314475199254,4.959302368104439,0.0344370266405989,1325.62727,78.7266,58.99986,406.71738,1.07775,188.17177
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.931267899812243,263.6580432108555,258.95427340454194,136.79342049648295,0.0696887982769207,1333.13909,76.63851,59.11483,410.39395,2.23012,190.35755
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.931267899812243,263.6580432108555,258.95427340454194,136.79342049648295,0.0696887982769207,1321.24115,76.78912,60.13042,408.28363,3.782,185.6251
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.931267899812243,263.6580432108555,258.95427340454194,136.79342049648295,0.0696887982769207,1329.69187,77.26795,60.22442,409.84083,5.08606,185.46637
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.9550407509626875,266.26772544176936,260.41290832630625,510.3490026670751,0.0384612883740241,1327.83383,78.2871,60.50468,403.11562,5.87582,185.95774
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.9550407509626875,266.26772544176936,260.41290832630625,510.3490026670751,0.0384612883740241,1332.67351,78.84139,60.0488,414.88352,6.11389,184.31728
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.9550407509626875,266.26772544176936,260.41290832630625,510.3490026670751,0.0384612883740241,1345.56086,79.2385,60.04433,401.75114,5.96101,183.13293
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.1253206740606005,264.9980581285012,261.0717673965502,402.5263907787113,0.0823354540899202,1354.75432,81.79314,60.00193,418.14631,5.29949,186.05145
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.1253206740606005,264.9980581285012,261.0717673965502,402.5263907787113,0.0823354540899202,1345.32687,81.50716,59.80653,405.77613,4.0277,189.57536
