UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,1.6342183308073976,290.53464523227285,281.5309594645706,254.359747313141,0.0716584686365167,1141.08032,27.44486,57.78287,407.43866,6.95503,67.33225
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,1.6342183308073976,290.53464523227285,281.5309594645706,254.359747313141,0.0716584686365167,1145.05325,27.60649,57.62391,406.71738,11.00556,52.53943
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.471010822562715,294.2444776951716,280.73137350280376,486.7076232883321,0.3800989983027724,1152.95634,27.41665,57.71097,410.39395,14.74028,44.97854
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.471010822562715,294.2444776951716,280.73137350280376,486.7076232883321,0.3800989983027724,1144.38121,28.67158,58.69337,408.28363,17.02706,28.57021
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.471010822562715,294.2444776951716,280.73137350280376,486.7076232883321,0.3800989983027724,1152.81723,28.66736,58.78444,409.84083,18.51706,19.04977
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.100243987284892,295.7151023580621,280.4419275693594,871.6627622065114,0.493020652198685,1151.55452,29.00459,59.07157,403.11562,19.58153,14.02097
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.100243987284892,295.7151023580621,280.4419275693594,871.6627622065114,0.493020652198685,1156.00773,30.14849,58.66361,414.88352,18.37802,9.70593
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.100243987284892,295.7151023580621,280.4419275693594,871.6627622065114,0.493020652198685,1166.45013,31.49322,58.67023,401.75114,18.58308,9.1269
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.795407735087093,294.8194427286337,281.1043679952981,737.8508898770579,1.1198367180562587,1173.97798,30.97917,58.6714,418.14631,21.96911,18.59974
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.795407735087093,294.8194427286337,281.1043679952981,737.8508898770579,1.1198367180562587,1166.58149,30.19282,58.52918,405.77613,25.38271,32.47495
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.795407735087093,294.8194427286337,281.1043679952981,737.8508898770579,1.1198367180562587,1067.50713,10.83615,58.30604,411.32662,16.43566,31.04492
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.318606623848883,289.6120755716121,282.27084655440217,178.70404584469117,0.6474021643324662,1073.67539,12.75043,57.7842,412.16644,13.36667,39.58877
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.318606623848883,289.6120755716121,282.27084655440217,178.70404584469117,0.6474021643324662,1073.43853,16.77392,57.49329,405.48625,9.09421,47.6053
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.318606623848883,289.6120755716121,282.27084655440217,178.70404584469117,0.6474021643324662,1070.26359,19.40193,57.63447,392.64994,5.45194,46.03929
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.2569421044026123,287.12218954771856,281.100040940095,89.65106827310407,1.0887806108182092,1071.2001,21.07953,57.46416,388.54721,2.1418,48.10561
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.2569421044026123,287.12218954771856,281.100040940095,89.65106827310407,1.0887806108182092,1076.6152,22.01071,57.84733,410.77308,0.0,52.58432
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.2569421044026123,287.12218954771856,281.100040940095,89.65106827310407,1.0887806108182092,1081.35745,22.06556,57.92673,408.54154,0.0,57.66149
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.3230227186541432,285.86608443581423,280.5837422210791,0.0,0.1762727586774096,1074.1673,22.46968,58.00056,410.70768,0.0,57.09258
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.3230227186541432,285.86608443581423,280.5837422210791,0.0,0.1762727586774096,1078.02503,22.39088,57.90597,405.80078,0.0,59.09042
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.3230227186541432,285.86608443581423,280.5837422210791,0.0,0.1762727586774096,1074.15981,23.15834,57.75823,406.09949,0.0,55.19006
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.283420356968738,284.95822559622496,280.4316137026112,1.6383308057976227,0.3269129767166932,1064.37169,24.94543,58.35889,404.59069,0.08306,46.37749
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.283420356968738,284.95822559622496,280.4316137026112,1.6383308057976227,0.3269129767166932,1060.62607,23.46605,58.23765,408.25576,1.33237,45.66133
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.283420356968738,284.95822559622496,280.4316137026112,1.6383308057976227,0.3269129767166932,1069.04031,24.98202,57.85825,403.13679,3.02429,38.61229
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.830067079338162,288.70131922256235,280.29686343468825,217.2803090477576,0.2328705344186477,1079.49527,24.85892,57.88864,408.06621,4.77134,30.61462
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.830067079338162,288.70131922256235,280.29686343468825,217.2803090477576,0.2328705344186477,1074.9252,27.44486,57.17476,407.43866,9.11102,33.79921
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.830067079338162,288.70131922256235,280.29686343468825,217.2803090477576,0.2328705344186477,1078.80519,27.60649,57.02408,406.71738,12.26375,34.3307
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.6466194756494215,291.12344617785106,278.92380185889937,402.1453310824427,0.5804352217710947,1086.85167,27.41665,57.09898,410.39395,15.74196,41.28232
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.6466194756494215,291.12344617785106,278.92380185889937,402.1453310824427,0.5804352217710947,1079.4956,28.67158,58.06691,408.28363,18.26242,40.53238
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.6466194756494215,291.12344617785106,278.92380185889937,402.1453310824427,0.5804352217710947,1087.92635,28.66736,58.1567,409.84083,19.63687,37.55036
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.101465445741523,291.6609961226133,278.25774790294093,703.0844141817466,0.4483198429288366,1086.88214,29.00459,58.44683,403.11562,19.90646,33.46653
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.101465445741523,291.6609961226133,278.25774790294093,703.0844141817466,0.4483198429288366,1091.19342,30.14849,58.05975,414.88352,18.82983,37.28775
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.101465445741523,291.6609961226133,278.25774790294093,703.0844141817466,0.4483198429288366,1100.73887,31.49322,58.0712,401.75114,18.09246,42.74583
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.088356441973506,289.65065316101845,278.5719989512427,603.2656516023575,1.1740458713173942,1107.65568,30.97917,58.09137,418.14631,18.07549,48.84656
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.088356441973506,289.65065316101845,278.5719989512427,603.2656516023575,1.1740458713173942,1101.00427,30.19282,57.97233,405.77613,17.71603,59.58206
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.088356441973506,289.65065316101845,278.5719989512427,603.2656516023575,1.1740458713173942,1005.33596,10.83615,57.98771,411.32662,10.83215,34.03599
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.807347553531303,285.09275148870665,279.23369654988534,148.3404308478198,0.872779481197098,1012.18308,12.75043,57.48322,412.16644,8.54974,42.94108
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.807347553531303,285.09275148870665,279.23369654988534,148.3404308478198,0.872779481197098,1012.28772,16.77392,57.20508,405.48625,5.65474,54.98709
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.807347553531303,285.09275148870665,279.23369654988534,148.3404308478198,0.872779481197098,1009.92655,19.40193,57.36237,392.64994,3.37841,61.72164
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.849361599955129,282.631174261679,278.6109847715266,74.4023794769413,1.2861143661189651,1011.02181,21.07953,57.20068,388.54721,1.37776,68.15921
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.849361599955129,282.631174261679,278.6109847715266,74.4023794769413,1.2861143661189651,1016.3443,22.01071,57.58637,410.77308,0.15828,76.71281
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.849361599955129,282.631174261679,278.6109847715266,74.4023794769413,1.2861143661189651,1020.80218,22.06556,57.67633,408.54154,0.0,85.50076
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.4958570224749588,281.53627206966524,278.1655488939526,0.0,0.1431420238929908,1013.46269,22.46968,57.75596,410.70768,0.0,92.16536
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.4958570224749588,281.53627206966524,278.1655488939526,0.0,0.1431420238929908,1016.97465,22.39088,57.66824,405.80078,0.0,101.42405
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.4958570224749588,281.53627206966524,278.1655488939526,0.0,0.1431420238929908,1012.86174,23.15834,57.52466,406.09949,0.0,108.47268
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.4103453984758865,280.8835614088112,277.7227920802603,1.3845865451883417,0.2437758697091212,1003.47004,24.94543,58.1172,404.59069,0.0,111.53402
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.4103453984758865,280.8835614088112,277.7227920802603,1.3845865451883417,0.2437758697091212,1000.56364,23.46605,57.99666,408.25576,0.577,117.4978
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.4103453984758865,280.8835614088112,277.7227920802603,1.3845865451883417,0.2437758697091212,1008.73474,24.98202,57.61874,403.13679,1.57042,119.54747
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.2823197971336686,285.10279465713234,277.8508633899313,227.2994295495921,0.1371875831645351,1019.89862,24.85892,57.64542,408.06621,2.45201,121.56603
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.2823197971336686,285.10279465713234,277.8508633899313,227.2994295495921,0.1371875831645351,1015.93792,27.44486,56.94321,407.43866,5.13645,129.08818
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.2823197971336686,285.10279465713234,277.8508633899313,227.2994295495921,0.1371875831645351,1019.73499,27.60649,56.79568,406.71738,7.245,135.68638
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.863410191741514,288.1980458627928,277.56194023717114,419.6601245430844,0.2982878797600419,1027.90949,27.41665,56.86594,410.39395,9.70465,144.94429
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.863410191741514,288.1980458627928,277.56194023717114,419.6601245430844,0.2982878797600419,1021.64033,28.67158,57.82837,408.28363,11.79331,147.50031
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.863410191741514,288.1980458627928,277.56194023717114,419.6601245430844,0.2982878797600419,1030.0662,28.66736,57.91767,409.84083,13.15086,149.06179
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.194164850407012,289.69088879086405,277.8087520904538,703.76241547403,0.1569030811720715,1029.21683,29.00459,58.20894,403.11562,13.64973,148.57264
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.194164850407012,289.69088879086405,277.8087520904538,703.76241547403,0.1569030811720715,1033.4017,30.14849,57.82982,414.88352,13.16576,151.71994
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.194164850407012,289.69088879086405,277.8087520904538,703.76241547403,0.1569030811720715,1042.14735,31.49322,57.84311,401.75114,12.78193,154.85196
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.635549068421994,289.0479554680728,278.3359990722572,602.083407155331,0.294470859211322,1048.51933,30.97917,57.87051,418.14631,12.66836,157.39246
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.635549068421994,289.0479554680728,278.3359990722572,602.083407155331,0.294470859211322,1042.53221,30.19282,57.7603,405.77613,12.11825,161.81755
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.635549068421994,289.0479554680728,278.3359990722572,602.083407155331,0.294470859211322,949.90701,10.83615,57.85493,411.32662,8.01898,92.54476
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.703697317796792,284.990854525066,279.06202166620994,156.58915649341583,0.232574923700679,957.35929,12.75043,57.35768,412.16644,5.64472,100.47049
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.703697317796792,284.990854525066,279.06202166620994,156.58915649341583,0.232574923700679,957.76855,16.77392,57.08486,405.48625,3.21479,104.34544
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.703697317796792,284.990854525066,279.06202166620994,156.58915649341583,0.232574923700679,956.13287,19.40193,57.24888,392.64994,1.7012,96.80806
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.419637357293112,282.24733493012747,278.1491167049344,78.66679372240893,0.3955709099928907,957.36958,21.07953,57.09078,388.54721,0.63902,96.11779
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.419637357293112,282.24733493012747,278.1491167049344,78.66679372240893,0.3955709099928907,962.60956,22.01071,57.47751,410.77308,0.20387,99.1394
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.419637357293112,282.24733493012747,278.1491167049344,78.66679372240893,0.3955709099928907,966.814,22.06556,57.57188,408.54154,0.0,101.60191
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.183524372628672,280.87714004305104,277.5874316550275,78.66679372240893,0.3955709099928907,959.34128,22.46968,57.65393,410.70768,0.0,96.4052
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.183524372628672,280.87714004305104,277.5874316550275,78.66679372240893,0.3955709099928907,962.54501,22.39088,57.56908,405.80078,0.00954,93.66071
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.183524372628672,280.87714004305104,277.5874316550275,78.66679372240893,0.3955709099928907,958.21127,23.15834,57.42724,406.09949,0.0,86.67565
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.7708193298180324,280.2407290345218,277.261695537158,1.3130187581350086,0.6253239810168865,949.17296,24.94543,58.01639,404.59069,0.0,72.68535
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.7708193298180324,280.2407290345218,277.261695537158,1.3130187581350086,0.6253239810168865,947.01478,23.46605,57.89615,408.25576,0.16267,67.95583
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.7708193298180324,280.2407290345218,277.261695537158,1.3130187581350086,0.6253239810168865,954.96912,24.98202,57.51884,403.13679,1.17111,59.19434
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.142521433304218,285.0626904580857,278.17340353396617,212.68585205631865,0.3751871861995422,966.76503,24.85892,57.54397,408.06621,2.06504,47.11506
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.142521433304218,285.0626904580857,278.17340353396617,212.68585205631865,0.3751871861995422,963.34755,27.44486,56.84663,407.43866,4.55091,49.27444
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.142521433304218,285.0626904580857,278.17340353396617,212.68585205631865,0.3751871861995422,967.07078,27.60649,56.70041,406.71738,6.58026,46.75812
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.832075741770166,288.9833769168456,278.1842850795628,422.03873019369365,0.646648813595331,975.35927,27.41665,56.76874,410.39395,8.95966,50.54445
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.832075741770166,288.9833769168456,278.1842850795628,422.03873019369365,0.646648813595331,970.05923,28.67158,57.72887,408.28363,11.13299,46.44559
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.832075741770166,288.9833769168456,278.1842850795628,422.03873019369365,0.646648813595331,978.48089,28.66736,57.81797,409.84083,12.59875,42.32173
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.9732721629413743,291.57522655543244,278.1546995288812,810.5664992930555,0.1469878901870465,977.8051,29.00459,58.10971,403.11562,13.25521,38.3112
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.9732721629413743,291.57522655543244,278.1546995288812,810.5664992930555,0.1469878901870465,981.87725,30.14849,57.73391,414.88352,12.89227,40.19828
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.9732721629413743,291.57522655543244,278.1546995288812,810.5664992930555,0.1469878901870465,989.90983,31.49322,57.74797,401.75114,12.29986,44.07315
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.581356192653678,291.9643155589964,278.44067841157624,720.1255762681226,0.2806024637039201,995.79606,30.97917,57.77839,418.14631,11.56889,50.66404
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.581356192653678,291.9643155589964,278.44067841157624,720.1255762681226,0.2806024637039201,990.40127,30.19282,57.67186,405.77613,10.25799,61.61295
