UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.0549385099408,267.8242479441727,262.47777837984944,192.7598074491796,0.0174401186421942,1493.54138,67.60027,57.88021,533.84017,6.83414,593.96
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.453929469017826,267.12451386702213,261.77701579760947,0.0001986680842865,0.0630347005070474,1470.10806,68.52885,58.24201,525.24745,4.95385,589.75089
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.453929469017826,267.12451386702213,261.77701579760947,0.0001986680842865,0.0630347005070474,1465.23377,70.22858,58.29902,524.70303,5.64768,584.98316
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.453929469017826,267.12451386702213,261.77701579760947,0.0001986680842865,0.0630347005070474,1464.05539,75.26808,58.41106,536.84814,5.78962,565.19592
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.035094551934916,267.6621957565266,261.9470159127388,7.642572961390151e-05,0.2633629960447656,1460.90685,70.8257,58.52547,532.64515,5.63816,537.83823
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.035094551934916,267.6621957565266,261.9470159127388,7.642572961390151e-05,0.2633629960447656,1463.74122,65.99848,58.66716,526.02149,4.87518,526.2917
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.035094551934916,267.6621957565266,261.9470159127388,7.642572961390151e-05,0.2633629960447656,1471.17512,66.88723,59.00876,529.90108,2.38429,539.026
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.309146862311314,268.52217577037175,262.7051265498704,0.0,0.3423475622262628,1470.03069,65.42946,58.91788,529.67932,2.44477,544.27505
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.309146862311314,268.52217577037175,262.7051265498704,0.0,0.3423475622262628,1463.9239,67.47959,58.59794,531.15627,2.07419,555.5871
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.309146862311314,268.52217577037175,262.7051265498704,0.0,0.3423475622262628,1479.8279,67.26227,58.62915,530.32787,1.74866,558.05946
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.984836607672937,268.94393826217606,263.6146961475512,0.0,0.8086303370571442,1487.4239,68.66035,58.45169,527.551,1.22203,593.10793
