UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.797442442448422,297.8676397201971,277.5096252106048,754.993889997545,0.031376215632749,1428.66841,26.9784,51.74582,533.84017,47.10677,230.81737
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.401985632931384,291.9974661565153,279.798761021288,200.5533192577328,0.0497535606935371,1406.42777,28.9368,52.09617,525.24745,26.05434,229.9581
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.401985632931384,291.9974661565153,279.798761021288,200.5533192577328,0.0497535606935371,1402.19907,31.4264,52.17113,524.70303,14.06617,231.0945
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.401985632931384,291.9974661565153,279.798761021288,200.5533192577328,0.0497535606935371,1401.52221,34.59814,52.24723,536.84814,5.96504,221.94078
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.048279718480819,288.9449377570161,278.83515073301,100.60550919277873,0.0764905014533656,1398.88281,32.31248,52.41086,532.64515,2.1037,212.33313
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.048279718480819,288.9449377570161,278.83515073301,100.60550919277873,0.0764905014533656,1402.15323,29.73658,52.68357,526.02149,0.0,211.39688
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.048279718480819,288.9449377570161,278.83515073301,100.60550919277873,0.0764905014533656,1410.01383,29.93884,53.12224,529.90108,0.0,219.79021
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.2228411596241173,287.608546415756,278.65980518248966,0.0,0.0211828103252006,1409.07906,29.04185,53.04984,529.67932,0.0,220.70083
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.2228411596241173,287.608546415756,278.65980518248966,0.0,0.0211828103252006,1403.30929,30.36771,52.71525,531.15627,0.0,225.47425
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.2228411596241173,287.608546415756,278.65980518248966,0.0,0.0211828103252006,1418.48299,30.19753,52.75378,530.32787,2.95841,230.14408
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.277674721572076,286.73342929861354,278.7512659566853,0.6830479789201931,0.0328062487063381,1425.98184,31.08586,52.63171,527.551,7.44691,245.58758
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.277674721572076,286.73342929861354,278.7512659566853,0.6830479789201931,0.0328062487063381,1434.28022,31.96888,52.37729,525.44482,19.5228,254.59263
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.277674721572076,286.73342929861354,278.7512659566853,0.6830479789201931,0.0328062487063381,1435.52381,30.15141,52.11153,712.12018,38.76748,264.00324
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.989653597565843,293.18097857849665,280.04930441552267,236.5145797694505,0.0119413880221518,1433.57022,31.22995,51.83799,525.33406,62.62721,252.38442
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.989653597565843,293.18097857849665,280.04930441552267,236.5145797694505,0.0119413880221518,1421.49041,29.15403,51.71918,523.34424,77.84145,241.19671
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.989653597565843,293.18097857849665,280.04930441552267,236.5145797694505,0.0119413880221518,1423.18021,30.55117,51.35808,527.15086,89.32161,237.29057
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.7180596231130245,297.46669989724114,279.2101235455244,473.6580662715147,0.0270860942299706,1411.37301,31.14012,50.8664,534.29651,94.44322,237.10784
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.7180596231130245,297.46669989724114,279.2101235455244,473.6580662715147,0.0270860942299706,1398.06484,31.31848,50.59477,527.92486,94.70763,231.35489
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.7180596231130245,297.46669989724114,279.2101235455244,473.6580662715147,0.0270860942299706,1388.14829,32.22929,50.13347,530.88354,92.0772,224.57714
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.80083246221518,298.4970257466398,278.6368986779044,812.5964337228106,0.0294619404695031,1380.8988,34.79391,50.26376,533.19927,92.4634,221.36637
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.80083246221518,298.4970257466398,278.6368986779044,812.5964337228106,0.0294619404695031,1376.78102,32.27437,50.34009,532.79997,92.26323,225.59669
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.80083246221518,298.4970257466398,278.6368986779044,812.5964337228106,0.0294619404695031,1377.18058,29.77161,49.93038,531.5906,81.48869,221.76081
