UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.9054273696358446,301.93434815273054,275.92881120607547,753.2291012686364,0.0,1474.64626,55.16416,57.88021,533.84017,57.2479,175.93874
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.3790300694501,294.4247971827963,276.653775186694,146.79617258954164,0.0,1451.56038,56.40802,58.24201,525.24745,40.02237,175.5857
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.3790300694501,294.4247971827963,276.653775186694,146.79617258954164,0.0,1446.87399,58.34956,58.29902,524.70303,31.21699,177.61436
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.3790300694501,294.4247971827963,276.653775186694,146.79617258954164,0.0,1445.8418,62.81726,58.41106,536.84814,23.0108,170.06757
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.569664270200578,292.18535498114545,276.15255681412486,73.39815488720578,0.0,1442.84146,59.03514,58.52547,532.64515,18.62007,163.14236
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.569664270200578,292.18535498114545,276.15255681412486,73.39815488720578,0.0,1445.80291,54.89715,58.66716,526.02149,12.75644,163.80954
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.569664270200578,292.18535498114545,276.15255681412486,73.39815488720578,0.0,1453.3611,55.57573,59.00876,529.90108,0.0,171.54685
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.539748571731857,290.64737518163435,276.0833381464431,0.0,0.0,1452.27773,54.28964,58.91788,529.67932,0.0,171.80186
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.539748571731857,290.64737518163435,276.0833381464431,0.0,0.0,1446.26903,56.11804,58.59794,531.15627,0.0,175.58713
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.539748571731857,290.64737518163435,276.0833381464431,0.0,0.0,1461.96042,55.91516,58.62915,530.32787,0.0,180.58905
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.3403497590448383,289.47124304657154,276.3009636937093,0.0012537150894203,0.0,1469.52796,57.15718,58.45169,527.551,0.0,193.06982
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.3403497590448383,289.47124304657154,276.3009636937093,0.0012537150894203,0.0,1477.72731,58.42482,58.15634,525.44482,8.52984,201.00363
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.3403497590448383,289.47124304657154,276.3009636937093,0.0012537150894203,0.0,1478.82765,57.01206,57.88357,712.12018,23.17613,209.66083
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.149004967543748,295.9584387750574,277.8079358541712,168.18222646608478,0.0,1476.25106,57.59122,57.50257,525.33406,40.57218,199.9151
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.149004967543748,295.9584387750574,277.8079358541712,168.18222646608478,0.0,1463.46313,54.90679,57.32161,523.34424,51.46286,193.14471
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.149004967543748,295.9584387750574,277.8079358541712,168.18222646608478,0.0,1465.19422,55.94725,56.99531,527.15086,60.32401,191.45683
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.6833377949897965,302.3137298641482,277.396667815756,413.3609498897995,0.0,1453.31339,55.67825,56.57559,534.29651,65.57629,191.84958
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.6833377949897965,302.3137298641482,277.396667815756,413.3609498897995,0.0,1439.71403,55.4747,56.34037,527.92486,67.13068,187.97716
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.6833377949897965,302.3137298641482,277.396667815756,413.3609498897995,0.0,1429.28941,56.04066,55.84115,530.88354,69.12312,183.19955
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.910193854539637,305.6082636235666,276.5283706589552,868.7373402870098,0.0,1421.85804,58.34827,55.95463,533.19927,75.59425,180.94576
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.910193854539637,305.6082636235666,276.5283706589552,868.7373402870098,0.0,1417.24648,55.92536,56.06019,532.79997,82.81898,184.99881
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.910193854539637,305.6082636235666,276.5283706589552,868.7373402870098,0.0,1417.30915,52.58422,55.66366,531.5906,79.29196,183.6102
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.556518144063039,305.6295103630248,276.4765024641355,749.8147700941959,0.0001895072697406,1436.96813,51.0532,55.68491,524.2731,78.40072,182.24408
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.556518144063039,305.6295103630248,276.4765024641355,749.8147700941959,0.0001895072697406,1444.24875,50.25431,55.44851,526.16769,74.18844,186.81136
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.556518144063039,305.6295103630248,276.4765024641355,749.8147700941959,0.0001895072697406,1400.04663,43.12289,57.88021,533.84017,55.21342,77.50824
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.8143036231552534,298.0462932345976,277.53034530815165,141.96911213410812,0.0,1378.33197,44.672,58.24201,525.24745,37.74135,78.06318
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.8143036231552534,298.0462932345976,277.53034530815165,141.96911213410812,0.0,1374.38817,46.84768,58.29902,524.70303,28.68143,81.69218
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.8143036231552534,298.0462932345976,277.53034530815165,141.96911213410812,0.0,1373.93275,50.76173,58.41106,536.84814,20.61499,77.02761
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.6554409814540776,295.68421718135494,277.2148055879636,70.98449957053795,0.0,1371.51786,47.61892,58.52547,532.64515,16.35484,74.91358
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.6554409814540776,295.68421718135494,277.2148055879636,70.98449957053795,0.0,1374.98057,44.14827,58.66716,526.02149,10.9714,78.4567
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.6554409814540776,295.68421718135494,277.2148055879636,70.98449957053795,0.0,1383.02946,44.62336,59.00876,529.90108,0.0,85.0174
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.489815049111568,293.14076162396714,277.91765655111016,0.0,0.0,1382.18717,43.5035,58.91788,529.67932,0.0,84.09646
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.489815049111568,293.14076162396714,277.91765655111016,0.0,0.0,1376.56627,45.11721,58.59794,531.15627,0.0,86.10944
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.489815049111568,293.14076162396714,277.91765655111016,0.0,0.0,1391.41764,44.92829,58.62915,530.32787,0.0,91.70696
