UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.272302456124099,271.0921125440618,265.3326332174905,158.52595655491086,1.807668394372021,1485.17739,128.01087,57.88021,533.84017,6.4682,409.14762
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.495929431760489,270.6156480297317,265.3758270830895,0.0001216040802978,0.5078048022763323,1461.89801,127.40794,58.24201,525.24745,5.25816,406.6433
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.495929431760489,270.6156480297317,265.3758270830895,0.0001216040802978,0.5078048022763323,1457.10685,127.933,58.29902,524.70303,6.43269,404.88037
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.495929431760489,270.6156480297317,265.3758270830895,0.0001216040802978,0.5078048022763323,1455.99314,135.75016,58.41106,536.84814,6.76248,390.50479
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.481408032495095,270.10631084966946,265.01819200543315,6.089821066327535e-05,0.7797471491669219,1452.91022,128.10038,58.52547,532.64515,6.66792,372.18053
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.481408032495095,270.10631084966946,265.01819200543315,6.089821066327535e-05,0.7797471491669219,1455.80084,119.92513,58.66716,526.02149,5.76489,366.03386
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.481408032495095,270.10631084966946,265.01819200543315,6.089821066327535e-05,0.7797471491669219,1463.28981,121.83481,59.00876,529.90108,3.12669,376.55891
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.245149906314346,269.34164644372294,264.8812328040105,0.0,0.1796157311800689,1462.17236,119.54306,58.91788,529.67932,2.77143,379.60002
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.245149906314346,269.34164644372294,264.8812328040105,0.0,0.1796157311800689,1456.109,122.67029,58.59794,531.15627,1.91965,387.5844
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.245149906314346,269.34164644372294,264.8812328040105,0.0,0.1796157311800689,1471.91893,122.3829,58.62915,530.32787,1.34538,391.17508
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.087276112573383,268.4996733378357,264.2271445682268,0.0,0.3498812021079467,1479.50237,124.53904,58.45169,527.551,0.63973,416.24614
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.087276112573383,268.4996733378357,264.2271445682268,0.0,0.3498812021079467,1487.67888,126.80072,58.15634,525.44482,1.3048,428.73232
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.087276112573383,268.4996733378357,264.2271445682268,0.0,0.3498812021079467,1488.74634,126.43394,57.88357,712.12018,2.73702,440.59096
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.4482436878929015,267.66699799469205,263.87051657528343,0.9568937425878308,0.080330816030378,1486.02716,125.72244,57.50257,525.33406,2.37842,422.8855
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.4482436878929015,267.66699799469205,263.87051657528343,0.9568937425878308,0.080330816030378,1473.077,121.46531,57.32161,523.34424,1.80073,397.34362
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.4482436878929015,267.66699799469205,263.87051657528343,0.9568937425878308,0.080330816030378,1474.81744,121.58394,56.99531,527.15086,1.83305,386.22912
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.744503053720599,271.48630139689266,265.1751034909199,72.98137508738387,0.2375901286911079,1462.91977,119.09754,56.57559,534.29651,2.4359,384.17638
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.744503053720599,271.48630139689266,265.1751034909199,72.98137508738387,0.2375901286911079,1449.25373,117.90696,56.34037,527.92486,2.74795,372.31258
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.744503053720599,271.48630139689266,265.1751034909199,72.98137508738387,0.2375901286911079,1438.71271,117.58163,55.84115,530.88354,3.57216,359.0353
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.366565730648532,272.88925053745794,265.7712917209908,244.34300861049752,0.4832562050563988,1431.23979,119.225,55.95463,533.19927,4.39022,352.71465
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.366565730648532,272.88925053745794,265.7712917209908,244.34300861049752,0.4832562050563988,1426.51517,117.05182,56.06019,532.79997,6.12294,357.52108
