UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.8433399399176147,267.43164749242703,265.0260832638469,256.51109969964165,0.1560711623611071,1337.49741,182.25754,60.79152,411.32662,2.06357,673.04104
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.092575699593527,265.6693494110028,263.78642745243707,0.7284451830449287,0.2687025703890547,1340.71798,176.72301,60.13417,412.16644,0.72483,675.99948
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.092575699593527,265.6693494110028,263.78642745243707,0.7284451830449287,0.2687025703890547,1338.99758,172.10604,59.74358,405.48625,0.0,650.15957
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.092575699593527,265.6693494110028,263.78642745243707,0.7284451830449287,0.2687025703890547,1332.28891,166.96516,59.75896,392.64994,0.0,605.29915
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.0740642857200573,264.6260284951344,262.74461782968973,0.3641295017904135,0.4526408310264541,1332.536,163.38908,59.52137,388.54721,0.0,588.57509
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.0740642857200573,264.6260284951344,262.74461782968973,0.3641295017904135,0.4526408310264541,1338.35334,156.25537,59.88488,410.77308,0.44903,587.03166
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.0740642857200573,264.6260284951344,262.74461782968973,0.3641295017904135,0.4526408310264541,1344.3301,146.60965,59.88181,408.54154,0.33635,573.32078
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.1838558390256355,264.0078359753626,261.91298027960244,0.0,0.1636175171344068,1337.78873,147.753,59.91035,410.70768,0.25548,540.9733
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.1838558390256355,264.0078359753626,261.91298027960244,0.0,0.1636175171344068,1343.14811,133.27694,59.76213,405.80078,0.31067,510.07001
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.1838558390256355,264.0078359753626,261.91298027960244,0.0,0.1636175171344068,1340.35824,144.7735,59.58191,406.09949,0.09132,498.56811
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.323372458857829,263.9245511295041,261.6712483231564,0.0,0.3666144216064719,1328.84878,151.01781,60.24592,404.59069,0.0,462.58047
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.323372458857829,263.9245511295041,261.6712483231564,0.0,0.3666144216064719,1321.45857,151.18723,60.11923,408.25576,0.0,435.20694
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.323372458857829,263.9245511295041,261.6712483231564,0.0,0.3666144216064719,1330.92865,149.47417,59.72827,403.13679,0.0,430.63226
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.4260066356074583,263.9586237580252,261.61268010272295,0.537754983859851,0.2122493346538295,1338.30523,147.5514,59.78762,408.06621,0.0,402.66637
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.4260066356074583,263.9586237580252,261.61268010272295,0.537754983859851,0.2122493346538295,1331.08901,158.35281,58.98268,407.43866,0.26248,404.87309
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.4260066356074583,263.9586237580252,261.61268010272295,0.537754983859851,0.2122493346538295,1335.32881,152.68392,58.80737,406.71738,1.05353,387.36326
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.979932520756796,268.27039988311503,265.1732456682264,76.74258254208313,0.3942204917878898,1342.81977,147.84955,58.91844,410.39395,2.18009,366.72514
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.979932520756796,268.27039988311503,265.1732456682264,76.74258254208313,0.3942204917878898,1330.7433,146.40248,59.92938,408.28363,3.70407,338.70422
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.979932520756796,268.27039988311503,265.1732456682264,76.74258254208313,0.3942204917878898,1339.19483,147.58016,60.02298,409.84083,4.98221,333.9958
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.634728672730467,269.89277821428715,266.52868128660305,328.8610632390652,0.1514667896969777,1337.30471,149.58588,60.3042,403.11562,5.75293,338.63634
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.634728672730467,269.89277821428715,266.52868128660305,328.8610632390652,0.1514667896969777,1342.16523,149.28715,59.85502,414.88352,5.98522,320.98206
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.634728672730467,269.89277821428715,266.52868128660305,328.8610632390652,0.1514667896969777,1355.18382,148.31334,59.8521,401.75114,5.83645,304.92805
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.855711464653962,267.9510747438908,265.7755513746155,238.7751035130281,0.273571620398313,1364.46681,155.30755,59.81579,418.14631,5.19093,308.20194
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.855711464653962,267.9510747438908,265.7755513746155,238.7751035130281,0.273571620398313,1354.93018,155.74548,59.62784,405.77613,3.94542,307.15599
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.855711464653962,267.9510747438908,265.7755513746155,238.7751035130281,0.273571620398313,1328.40779,168.78408,60.78019,411.32662,1.97983,275.03964
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.500974799540568,265.81569436466566,263.8458709315335,0.8641226854341688,0.103874323532269,1331.72765,163.83501,60.12346,412.16644,0.69106,281.93998
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.500974799540568,265.81569436466566,263.8458709315335,0.8641226854341688,0.103874323532269,1330.05723,159.89716,59.73332,405.48625,0.0,282.27135
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.500974799540568,265.81569436466566,263.8458709315335,0.8641226854341688,0.103874323532269,1323.46749,155.36691,59.74928,392.64994,0.0,274.77355
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.1278550800037856,265.204644402137,263.36588547216786,0.4318967934718751,0.2076487765469926,1323.73783,152.20377,59.512,388.54721,0.0,275.21672
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.1278550800037856,265.204644402137,263.36588547216786,0.4318967934718751,0.2076487765469926,1329.54153,145.70394,59.87559,410.77308,0.44566,282.48455
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.1278550800037856,265.204644402137,263.36588547216786,0.4318967934718751,0.2076487765469926,1335.47674,136.82066,59.8729,408.54154,0.33598,285.12205
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.312375696044039,265.4200496814364,263.456009218412,0.0,0.0778071701639364,1328.91359,137.90591,59.90165,410.70768,0.25109,281.61101
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.312375696044039,265.4200496814364,263.456009218412,0.0,0.0778071701639364,1334.22232,124.56146,59.75367,405.80078,0.29939,280.2804
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.312375696044039,265.4200496814364,263.456009218412,0.0,0.0778071701639364,1331.39624,135.21472,59.5736,406.09949,0.08962,287.08547
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.9498060491078895,265.9973336860212,263.8049872095679,0.0,0.14239952350705,1319.94477,141.10871,60.23732,404.59069,0.0,282.79682
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.9498060491078895,265.9973336860212,263.8049872095679,0.0,0.14239952350705,1312.67724,141.14853,60.11065,408.25576,0.0,280.37026
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.9498060491078895,265.9973336860212,263.8049872095679,0.0,0.14239952350705,1322.11177,139.68927,59.71974,403.13679,0.0,285.50805
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.729094625506608,266.7979410350642,264.0902922175677,0.6285316010244936,0.0939949418855914,1329.59205,137.90796,59.77896,408.06621,0.0,282.43269
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.729094625506608,266.7979410350642,264.0902922175677,0.6285316010244936,0.0939949418855914,1322.46483,148.06363,58.97444,407.43866,0.25209,290.61951
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.729094625506608,266.7979410350642,264.0902922175677,0.6285316010244936,0.0939949418855914,1326.6926,142.85302,58.79924,406.71738,1.00935,291.90653
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.590786205265189,270.89368264354187,267.4110805181813,68.02785063428294,0.2643773886959675,1334.20214,138.3837,58.91014,410.39395,2.08884,291.38587
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.590786205265189,270.89368264354187,267.4110805181813,68.02785063428294,0.2643773886959675,1322.28456,137.14901,59.92089,408.28363,3.56191,284.52019
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.590786205265189,270.89368264354187,267.4110805181813,68.02785063428294,0.2643773886959675,1330.73542,138.23379,60.01447,409.84083,4.79276,286.51509
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.021515570935245,272.61782493188184,269.2196151412659,297.544697774208,0.0964365383926727,1328.8739,140.10836,60.29573,403.11562,5.52876,290.14552
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.021515570935245,272.61782493188184,269.2196151412659,297.544697774208,0.0964365383926727,1333.71585,139.92303,59.84683,414.88352,5.7505,285.09462
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.021515570935245,272.61782493188184,269.2196151412659,297.544697774208,0.0964365383926727,1346.61764,139.13145,59.84398,401.75114,5.60923,279.62218
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.583291371080536,271.2514222464875,268.817016303729,218.7689244342174,0.2520054912484959,1355.82085,145.53551,59.80794,418.14631,4.99292,280.25865
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.583291371080536,271.2514222464875,268.817016303729,218.7689244342174,0.2520054912484959,1346.38151,145.87722,59.62029,405.77613,3.79533,278.77463
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.583291371080536,271.2514222464875,268.817016303729,218.7689244342174,0.2520054912484959,1319.8233,157.24,60.78228,411.32662,1.80634,224.27231
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.086245147862154,270.0342584912916,268.07613737808845,0.9280123314468416,0.2868130388058246,1323.23683,152.79256,60.12544,412.16644,0.62109,231.6755
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.086245147862154,270.0342584912916,268.07613737808845,0.9280123314468416,0.2868130388058246,1321.61345,149.43658,59.73522,405.48625,0.0,235.34513
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.086245147862154,270.0342584912916,268.07613737808845,0.9280123314468416,0.2868130388058246,1315.13623,145.42952,59.75107,392.64994,0.0,232.61312
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.406738306151135,269.46654288464015,267.64393707400995,0.4636731032979625,0.5064767307524064,1315.42849,142.62017,59.51372,388.54721,0.0,235.24609
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.406738306151135,269.46654288464015,267.64393707400995,0.4636731032979625,0.5064767307524064,1321.21937,136.66345,59.8773,410.77308,0.43867,243.63782
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.406738306151135,269.46654288464015,267.64393707400995,0.4636731032979625,0.5064767307524064,1327.11542,128.43344,59.87454,408.54154,0.33522,248.36067
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.4784173324187604,268.5734973452784,266.98598766855514,0.0,0.186313588512309,1320.53156,129.46894,59.90325,410.70768,0.24199,248.52788
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.4784173324187604,268.5734973452784,266.98598766855514,0.0,0.186313588512309,1325.79258,117.09404,59.75523,405.80078,0.27602,250.96945
