UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.078531274884048,292.765573656349,275.6838063556109,505.0298043452369,0.1532369196568611,1454.11893,27.00403,54.15203,533.84017,51.18667,148.9644
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.060683771831167,287.4586701218384,276.32154169492094,22.884788138583723,0.0860393585000719,1431.4103,28.96179,54.50687,525.24745,37.80598,148.86018
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.060683771831167,287.4586701218384,276.32154169492094,22.884788138583723,0.0860393585000719,1426.92837,31.45089,54.57479,524.70303,31.61609,151.32741
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.060683771831167,287.4586701218384,276.32154169492094,22.884788138583723,0.0860393585000719,1426.0548,34.6238,54.66499,536.84814,24.86896,144.57048
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.805893972144693,285.3736877784107,276.51921718896483,11.44263427679308,0.1065108156070288,1423.21562,32.33679,54.80931,532.64515,21.08146,138.96374
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.805893972144693,285.3736877784107,276.51921718896483,11.44263427679308,0.1065108156070288,1426.31499,29.75947,55.03063,526.02149,15.19738,140.41906
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.805893972144693,285.3736877784107,276.51921718896483,11.44263427679308,0.1065108156070288,1434.00814,29.96216,55.43122,529.90108,0.34948,147.83393
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.3168574030699034,283.7294386869172,276.17576831492823,0.0,0.0056841362954244,1432.99106,29.06482,55.35158,529.67932,0.0,147.76667
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.3168574030699034,283.7294386869172,276.17576831492823,0.0,0.0056841362954244,1427.08913,30.39113,55.02273,531.15627,0.0,151.06627
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.3168574030699034,283.7294386869172,276.17576831492823,0.0,0.0056841362954244,1442.54947,30.22092,55.05839,530.32787,0.0,156.23139
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.771135849551781,282.4604392198232,275.65198267304856,0.0,0.0058562492051942,1450.0864,31.10958,54.91459,527.551,0.0,167.25591
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.771135849551781,282.4604392198232,275.65198267304856,0.0,0.0058562492051942,1458.32986,31.99295,54.64411,525.44482,4.24542,174.66316
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.771135849551781,282.4604392198232,275.65198267304856,0.0,0.0058562492051942,1459.49408,30.17585,54.37561,712.12018,15.32292,182.95007
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.6683027947423272,285.1564830935759,276.0018224786808,65.41879914415661,0.0020200979562602,1457.19571,31.25393,54.05991,525.33406,27.84539,174.12501
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.6683027947423272,285.1564830935759,276.0018224786808,65.41879914415661,0.0020200979562602,1444.72395,29.17745,53.91673,523.34424,35.5472,169.52583
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.6683027947423272,285.1564830935759,276.0018224786808,65.41879914415661,0.0020200979562602,1446.43647,30.57427,53.56928,527.15086,42.14866,168.92832
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.6639904927755422,290.0031294442932,275.3552624474757,254.7245312324922,0.1213070255666311,1434.58865,31.16243,53.10583,534.29651,46.62641,169.6039
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.6639904927755422,290.0031294442932,275.3552624474757,254.7245312324922,0.1213070255666311,1421.11931,31.34045,52.84847,527.92486,48.31921,166.65582
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.6639904927755422,290.0031294442932,275.3552624474757,254.7245312324922,0.1213070255666311,1410.92133,32.25094,52.3723,530.88354,51.3801,162.86133
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.380241011113643,291.5406440609929,274.9440179681927,550.477728082815,0.3500033462718677,1403.57135,34.81533,52.496,533.19927,58.5402,161.07794
