UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.520518773894064,267.12810905244044,264.1486790561861,0.0514672299913425,0.0894901427081169,843.26057,178.6585,60.04037,405.48625,0.0,150.69047
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.520518773894064,267.12810905244044,264.1486790561861,0.0514672299913425,0.0894901427081169,843.14859,173.18991,60.03917,392.64994,0.0,145.5531
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.448985313987901,266.9232039955004,263.90314635908146,0.0258387408954512,0.387462840109246,844.68257,169.39222,59.7927,388.54721,0.0,146.40325
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.448985313987901,266.9232039955004,263.90314635908146,0.0258387408954512,0.387462840109246,849.74915,161.91828,60.15361,410.77308,0.43526,151.65354
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.448985313987901,266.9232039955004,263.90314635908146,0.0258387408954512,0.387462840109246,853.42121,151.86335,60.13967,408.54154,0.33484,155.22808
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.6451336208632057,267.4672198666485,264.4782768454894,0.0258387408954512,0.387462840109246,845.66879,153.0379,60.16224,410.70768,0.23754,152.53322
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.6451336208632057,267.4672198666485,264.4782768454894,0.0258387408954512,0.387462840109246,848.225,137.95453,60.00694,405.80078,0.2646,152.23093
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.6451336208632057,267.4672198666485,264.4782768454894,0.0258387408954512,0.387462840109246,843.42755,149.90366,59.82244,406.09949,0.08437,151.82589
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.9883288684501665,268.5726740994449,265.6166798159333,0.0,1.076136573607409,835.13151,156.336,60.49481,404.59069,0.0,143.66587
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.9883288684501665,268.5726740994449,265.6166798159333,0.0,1.076136573607409,834.54486,156.57497,60.36739,408.25576,0.0,141.43224
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.9883288684501665,268.5726740994449,265.6166798159333,0.0,1.076136573607409,842.04384,154.7257,59.97491,403.13679,0.0,138.74511
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.384035083817338,269.1309249615948,266.22643304688995,0.1949785537785781,0.3395289052361991,855.1672,152.72701,60.03808,408.06621,0.0,131.78774
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.384035083817338,269.1309249615948,266.22643304688995,0.1949785537785781,0.3395289052361991,852.89075,163.87497,59.22112,407.43866,0.22005,136.69414
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.384035083817338,269.1309249615948,266.22643304688995,0.1949785537785781,0.3395289052361991,856.45883,157.96014,59.04257,406.71738,0.8731,136.87001
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.6630905655026127,272.5395983145216,269.14530943176965,51.87437474396201,0.6667020269246993,864.98693,152.92983,59.15841,410.39395,1.80744,140.25004
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.6630905655026127,272.5395983145216,269.14530943176965,51.87437474396201,0.6667020269246993,861.72233,151.3688,60.17503,408.28363,3.12353,136.4155
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.6630905655026127,272.5395983145216,269.14530943176965,51.87437474396201,0.6667020269246993,870.13496,152.59633,60.26912,409.84083,4.20856,135.12065
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.614280460232676,273.8461521507015,270.48314080472835,250.69991864428053,0.2580167296688159,869.82386,154.67243,60.54917,403.11562,4.83746,134.04421
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.614280460232676,273.8461521507015,270.48314080472835,250.69991864428053,0.2580167296688159,873.65928,154.31287,60.0918,414.88352,5.02669,134.01295
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.614280460232676,273.8461521507015,270.48314080472835,250.69991864428053,0.2580167296688159,880.19423,153.24123,60.08698,401.75114,4.90855,134.89496
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.984379483250569,270.9702503659437,268.4312089411286,180.8148516490588,0.460190345659073,885.06017,160.55216,60.04323,418.14631,4.38228,138.98083
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.984379483250569,270.9702503659437,268.4312089411286,180.8148516490588,0.460190345659073,880.90937,161.04173,59.84618,405.77613,3.33247,145.02271
