UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.539433768972411,276.56118499209003,268.6873132263545,656.626388328625,0.2246864643272453,726.3325,127.81172,60.4215,411.32662,12.45882,164.00484
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.135071381770957,271.2611902706179,267.3922376285209,109.36981787805529,0.0314726877733211,736.2258,124.64304,59.78432,412.16644,8.57725,171.14299
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.135071381770957,271.2611902706179,267.3922376285209,109.36981787805529,0.0314726877733211,737.86354,122.7704,59.40857,405.48625,4.60357,169.45608
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.135071381770957,271.2611902706179,267.3922376285209,109.36981787805529,0.0314726877733211,739.15404,120.09703,59.44269,392.64994,2.28307,153.45821
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.074451926826917,269.98022464216274,266.7321076567298,54.68505937664889,0.0347507485139448,740.96164,118.1896,59.21511,388.54721,0.84375,148.76675
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.074451926826917,269.98022464216274,266.7321076567298,54.68505937664889,0.0347507485139448,745.86853,113.6174,59.58154,410.77308,0.417,149.3608
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.074451926826917,269.98022464216274,266.7321076567298,54.68505937664889,0.0347507485139448,749.05068,107.0527,59.59075,408.54154,0.29846,148.10526
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.06708614010496,269.4909536515408,266.5020563449724,0.0,0.0019001646705898,741.04075,107.96127,59.62603,410.70768,0.87769,136.20985
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.06708614010496,269.4909536515408,266.5020563449724,0.0,0.0019001646705898,743.00102,98.05799,59.4858,405.80078,1.44456,126.62778
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.06708614010496,269.4909536515408,266.5020563449724,0.0,0.0019001646705898,737.77675,106.14683,59.31042,406.09949,1.25608,114.09209
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.042435933914987,269.3244455281628,266.26635456461656,0.0007642868584027,0.0035279786991954,730.16384,110.97546,59.96499,404.59069,1.38504,91.93728
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.042435933914987,269.3244455281628,266.26635456461656,0.0007642868584027,0.0035279786991954,731.02371,110.62121,59.83911,408.25576,1.75924,81.32642
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.042435933914987,269.3244455281628,266.26635456461656,0.0007642868584027,0.0035279786991954,738.10368,109.93373,59.44987,403.13679,2.98392,68.94842
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.3659529877591208,274.066268798079,268.244148148976,160.31589186678292,0.0007784156007118,752.44878,108.58256,59.50491,408.06621,4.30407,50.3168
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.3659529877591208,274.066268798079,268.244148148976,160.31589186678292,0.0007784156007118,751.22256,116.77462,58.71353,407.43866,8.15715,50.50766
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.3659529877591208,274.066268798079,268.244148148976,160.31589186678292,0.0007784156007118,754.64786,112.95759,58.54189,406.71738,11.21645,43.34887
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.7583971288200555,278.32876382596663,270.1209775256913,394.4864825191394,0.003356741472958,763.39645,109.59838,58.64757,410.39395,14.93011,43.0214
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.7583971288200555,278.32876382596663,270.1209775256913,394.4864825191394,0.003356741472958,762.00532,109.00951,59.65211,408.28363,18.10426,34.41671
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.7583971288200555,278.32876382596663,270.1209775256913,394.4864825191394,0.003356741472958,770.40968,109.8118,59.74514,409.84083,20.31264,28.15134
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.8798122136840543,280.4594301983839,271.15034521446603,774.3598905299837,0.0511624423506762,770.43426,111.28758,60.02768,403.11562,21.39182,23.58974
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.8798122136840543,280.4594301983839,271.15034521446603,774.3598905299837,0.0511624423506762,774.05179,111.44706,59.58775,414.88352,20.82767,23.33216
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.8798122136840543,280.4594301983839,271.15034521446603,774.3598905299837,0.0511624423506762,779.20818,111.20965,59.58697,401.75114,19.82153,25.76582
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.019760792508513,280.28174668855536,271.7958721336473,628.0690095373602,0.1861710247353103,783.13507,115.81913,59.55907,418.14631,18.50501,33.56127
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.019760792508513,280.28174668855536,271.7958721336473,628.0690095373602,0.1861710247353103,780.12938,115.8682,59.38137,405.77613,16.22985,45.87795
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.019760792508513,280.28174668855536,271.7958721336473,628.0690095373602,0.1861710247353103,663.44332,128.42005,60.30082,411.32662,10.4793,31.04492
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.298265399838453,275.93204508619607,271.1844240087804,80.52870911075397,0.0894793256007288,674.02329,125.22493,59.67022,412.16644,7.42735,39.58877
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.298265399838453,275.93204508619607,271.1844240087804,80.52870911075397,0.0894793256007288,676.00661,123.32162,59.29931,405.48625,4.2073,47.6053
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.298265399838453,275.93204508619607,271.1844240087804,80.52870911075397,0.0894793256007288,678.12023,120.62068,59.33953,392.64994,2.24817,46.03929
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.50122745186942,274.65643979167896,270.61026946680903,40.26415970558338,0.1822447570089281,680.08839,118.6946,59.11522,388.54721,0.83318,48.10561
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.50122745186942,274.65643979167896,270.61026946680903,40.26415970558338,0.1822447570089281,684.90167,114.09379,59.48261,410.77308,0.24371,52.58432
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.50122745186942,274.65643979167896,270.61026946680903,40.26415970558338,0.1822447570089281,687.79617,107.49467,59.49582,408.54154,0.0,57.66149
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.4024782950239394,274.12879750598506,270.3909505551553,0.0,0.1369212820534456,679.63517,108.40586,59.5333,410.70768,0.0,57.09258
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.4024782950239394,274.12879750598506,270.3909505551553,0.0,0.1369212820534456,681.24565,98.45149,59.39567,405.80078,0.04398,59.09042
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.4024782950239394,274.12879750598506,270.3909505551553,0.0,0.1369212820534456,675.77089,106.5784,59.22187,406.09949,0.0,55.19006
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.1784132795037303,273.7464578481133,270.2946652277453,0.0017343967262906,0.3375970463845434,668.55895,111.42286,59.87337,404.59069,0.0,46.37749
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.1784132795037303,273.7464578481133,270.2946652277453,0.0017343967262906,0.3375970463845434,670.26779,111.07445,59.74775,408.25576,0.0,45.66133
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.1784132795037303,273.7464578481133,270.2946652277453,0.0017343967262906,0.3375970463845434,677.10174,110.37551,59.35908,403.13679,0.84932,38.61229
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.584242244516976,276.8677622640813,271.4592614669588,120.6655916833187,0.366804942533029,692.16392,109.01796,59.41271,408.06621,1.80544,30.61462
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.584242244516976,276.8677622640813,271.4592614669588,120.6655916833187,0.366804942533029,691.55408,117.23917,58.62574,407.43866,4.81638,33.79921
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.584242244516976,276.8677622640813,271.4592614669588,120.6655916833187,0.366804942533029,694.89553,113.40145,58.4553,406.71738,7.35187,34.3307
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.104507503251733,280.28010751026443,272.5493567073661,303.8542328716695,0.7892408331689882,703.77361,110.02576,58.55922,410.39395,10.44231,41.28232
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.104507503251733,280.28010751026443,272.5493567073661,303.8542328716695,0.7892408331689882,703.48195,109.4273,59.56168,408.28363,13.32893,40.53238
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.104507503251733,280.28010751026443,272.5493567073661,303.8542328716695,0.7892408331689882,711.88149,110.23379,59.65452,409.84083,15.46099,37.55036
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.241379626434297,281.8865125481566,272.9615134194507,629.7377491916512,0.5544863819789126,712.10306,111.71549,59.9375,403.11562,16.57829,33.46653
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.241379626434297,281.8865125481566,272.9615134194507,629.7377491916512,0.5544863819789126,715.5927,111.86985,59.50058,414.88352,16.34324,37.28775
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.241379626434297,281.8865125481566,272.9615134194507,629.7377491916512,0.5544863819789126,719.94007,111.62421,59.5005,401.75114,15.76168,42.74583
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.279054254142961,281.2113351336129,273.3541240429544,517.8856613761479,1.1929437293627578,723.31585,116.26033,59.47535,418.14631,14.89908,48.84656
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.279054254142961,281.2113351336129,273.3541240429544,517.8856613761479,1.1929437293627578,720.98214,116.31375,59.30099,405.77613,13.23988,59.58206
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.279054254142961,281.2113351336129,273.3541240429544,517.8856613761479,1.1929437293627578,606.77826,128.91562,60.23673,411.32662,6.31775,55.78251
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.458957634722781,277.48423102615607,273.1110574683375,71.78404161963124,0.501449128061068,617.97689,125.69898,59.60963,412.16644,3.99559,64.31704
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.458957634722781,277.48423102615607,273.1110574683375,71.78404161963124,0.501449128061068,620.27151,123.77069,59.24129,405.48625,1.86827,73.25524
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.458957634722781,277.48423102615607,273.1110574683375,71.78404161963124,0.501449128061068,623.12679,121.0473,59.28475,392.64994,0.89394,74.54146
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.216587509632889,275.8633022862474,272.78874211065,35.89205695148122,0.945722594805582,625.23961,119.10602,59.06217,388.54721,0.36542,78.25438
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.216587509632889,275.8633022862474,272.78874211065,35.89205695148122,0.945722594805582,629.9685,114.4819,59.43007,410.77308,0.43211,84.68249
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.216587509632889,275.8633022862474,272.78874211065,35.89205695148122,0.945722594805582,632.60395,107.85474,59.44541,408.54154,0.10325,91.05519
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.7600486313295214,274.8534538763097,272.5799586320176,0.0,0.3344835915738861,624.30671,108.76807,59.48406,410.70768,0.08665,93.18638
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.7600486313295214,274.8534538763097,272.5799586320176,0.0,0.3344835915738861,625.60202,98.77207,59.34781,405.80078,0.26139,97.8584
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.7600486313295214,274.8534538763097,272.5799586320176,0.0,0.3344835915738861,619.90161,106.93,59.17485,406.09949,0.0,99.50528
