UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.39,541.17693
2023-04-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,500.62,544.77105
2023-04-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,491.34,545.85781
2023-04-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.78,544.51645
2023-04-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.66,538.95576
2023-04-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.54,532.51543
2023-04-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,473.82,519.45196
2023-04-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.36,508.71228
2023-04-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.09,491.71767
2023-04-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.49,474.17963
2023-04-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.44,457.84074
2023-04-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.13,445.40711
2023-04-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.4,439.05192
2023-04-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,479.54,437.1509
2023-04-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,460.51,440.50895
2023-04-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,456.91,453.34695
2023-04-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.7,467.0397
2023-04-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.35,481.46825
2023-04-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.36,500.63419
2023-04-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.09,522.47087
2023-04-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.9,549.41455
2023-04-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.22,563.37232
2023-04-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,574.93713
2023-04-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.62,587.49378
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.41,638.35016
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.36,636.87568
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.72,632.60863
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.02,625.44537
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,503.06,614.51097
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.11,603.5221
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,517.26,584.53625
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,517.32,569.29399
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.64,549.41006
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,470.79,527.7927
