UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,1.7527944180125534,268.05865943590595,266.5241371621955,194.8992098383632,0.1297895211146064,776.44951,131.0277,60.61965,411.32662,16.94007,109.14329
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.0475584254389565,265.60973215237584,263.87122641953744,0.1141845393019156,0.0382598340310134,785.79572,127.71927,59.97167,412.16644,15.18824,117.11309
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.0475584254389565,265.60973215237584,263.87122641953744,0.1141845393019156,0.0382598340310134,787.15811,125.68453,59.58797,405.48625,11.39412,122.15086
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.0475584254389565,265.60973215237584,263.87122641953744,0.1141845393019156,0.0382598340310134,787.7926,122.86541,59.61206,392.64994,7.60856,117.63259
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.276559614275459,264.88659644393977,263.1655048962235,0.0572177188399004,0.0517686392762514,789.47224,120.8594,59.37912,388.54721,3.45555,118.62683
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.276559614275459,264.88659644393977,263.1655048962235,0.0572177188399004,0.0517686392762514,794.45384,116.13591,59.74398,410.77308,0.52492,123.48985
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.276559614275459,264.88659644393977,263.1655048962235,0.0572177188399004,0.0517686392762514,797.8651,109.38923,59.74662,408.54154,0.0,127.31544
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.460176829323207,264.9035941387814,263.03497092969906,0.0,0.0094106093243707,789.97564,110.31168,59.77829,410.70768,0.0,124.89009
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.460176829323207,264.9035941387814,263.03497092969906,0.0,0.0094106093243707,792.21461,100.13828,59.63378,405.80078,0.0,124.90379
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.460176829323207,264.9035941387814,263.03497092969906,0.0,0.0094106093243707,787.18991,108.42841,59.45581,406.09949,0.0,123.06887
