UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.065076103859803,300.7184693691006,278.84973763764344,589.3205994791266,0.0184564766680964,781.16959,27.05072,53.6442,533.84017,43.23937,223.40986
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.950107210148486,293.9088929280658,280.00709754890204,68.88328899165572,0.0370529509377927,770.83156,29.00729,53.99809,525.24745,26.08298,222.61892
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.950107210148486,293.9088929280658,280.00709754890204,68.88328899165572,0.0370529509377927,773.04673,31.49549,54.0675,524.70303,16.82663,223.87578
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.950107210148486,293.9088929280658,280.00709754890204,68.88328899165572,0.0370529509377927,777.3768,34.67055,54.15472,536.84814,9.98498,214.93894
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.699470110045835,291.6822305484284,279.9726947611816,34.44159838805154,0.064055230949158,779.81882,32.38106,54.30312,532.64515,6.57602,205.69338
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.699470110045835,291.6822305484284,279.9726947611816,34.44159838805154,0.064055230949158,787.44088,29.80115,54.53528,526.02149,3.45891,204.97354
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.699470110045835,291.6822305484284,279.9726947611816,34.44159838805154,0.064055230949158,799.55984,30.00463,54.94391,529.90108,0.0,213.27835
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.5417811955080305,290.17089768597253,280.0091835488523,0.0,0.1385364848862449,800.71825,29.10664,54.86579,529.67932,0.0,214.10047
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.5417811955080305,290.17089768597253,280.0091835488523,0.0,0.1385364848862449,798.31318,30.43379,54.53573,531.15627,0.0,218.7405
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.5417811955080305,290.17089768597253,280.0091835488523,0.0,0.1385364848862449,806.19696,30.26353,54.572,530.32787,1.21714,223.45516
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.4330997601427184,289.14377238904467,280.05999287311136,0.0,0.3485516859001214,812.72863,31.15277,54.43279,527.551,4.67117,238.49876
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.4330997601427184,289.14377238904467,280.05999287311136,0.0,0.3485516859001214,822.42101,32.03677,54.1657,525.44482,14.2351,247.35922
