UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.6589381856145446,273.76796534522174,268.12966697834725,259.9246070442772,0.0142612462946584,1492.71018,163.49826,57.88021,533.84017,11.54836,286.6265
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.892696181052554,272.51294618551856,268.48008283767626,0.0196691620668345,0.0015226306517249,1469.29209,161.99567,58.24201,525.24745,9.79364,285.25236
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.892696181052554,272.51294618551856,268.48008283767626,0.0196691620668345,0.0015226306517249,1464.42609,161.83069,58.29902,524.70303,10.7489,285.48141
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.892696181052554,272.51294618551856,268.48008283767626,0.0196691620668345,0.0015226306517249,1463.25413,171.27954,58.41106,536.84814,10.46552,274.69351
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.088253137499425,272.36677201049304,268.53126077430534,0.0098200468482753,0.001903637140991,1460.11213,161.74564,58.52547,532.64515,9.99063,262.35797
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.088253137499425,272.36677201049304,268.53126077430534,0.0098200468482753,0.001903637140991,1462.95211,151.60362,58.66716,526.02149,8.25622,259.79109
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.088253137499425,272.36677201049304,268.53126077430534,0.0098200468482753,0.001903637140991,1470.3915,154.11303,59.00876,529.90108,3.86795,268.85155
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.0177879035492445,272.3524285648273,268.45622125768824,0.0,0.0,1469.24973,151.33138,58.91788,529.67932,2.89502,270.42892
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.0177879035492445,272.3524285648273,268.45622125768824,0.0,0.0,1463.14722,155.09133,58.59794,531.15627,0.69687,276.20722
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.0177879035492445,272.3524285648273,268.45622125768824,0.0,0.0,1479.04187,154.76277,58.62915,530.32787,0.01615,280.53933
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.868264564414842,272.2796012188311,268.2709643876503,0.0,0.0,1486.63653,157.36421,58.45169,527.551,0.0,298.99578
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.868264564414842,272.2796012188311,268.2709643876503,0.0,0.0,1494.79687,160.11015,58.15634,525.44482,0.15558,309.09028
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.868264564414842,272.2796012188311,268.2709643876503,0.0,0.0,1495.84095,160.25293,57.88357,712.12018,1.82031,319.26702
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.6827345815067787,272.8250978755282,268.20296403081943,5.0124945668611645,0.0,1493.01968,158.91268,57.50257,525.33406,1.73117,305.74337
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.6827345815067787,272.8250978755282,268.20296403081943,5.0124945668611645,0.0,1479.95352,153.88942,57.32161,523.34424,1.30518,290.06346
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.6827345815067787,272.8250978755282,268.20296403081943,5.0124945668611645,0.0,1481.70078,153.55897,56.99531,527.15086,1.56109,283.90145
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.8526703731547647,279.1644845265282,269.36971497808065,123.02644860789336,0.0,1469.79108,149.99237,56.57559,534.29651,2.50898,283.13349
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.8526703731547647,279.1644845265282,269.36971497808065,123.02644860789336,0.0,1456.07733,148.32094,56.34037,527.92486,3.10216,275.46812
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.8526703731547647,279.1644845265282,269.36971497808065,123.02644860789336,0.0,1445.45306,147.56141,55.84115,530.88354,4.70402,266.65632
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.7882789833506103,281.4898461631194,269.78993170780416,400.4936928496764,0.0,1437.9502,148.8812,55.95463,533.19927,6.83368,262.47228
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.7882789833506103,281.4898461631194,269.78993170780416,400.4936928496764,0.0,1433.14474,146.82966,56.06019,532.79997,10.06843,266.88291
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.7882789833506103,281.4898461631194,269.78993170780416,400.4936928496764,0.0,1433.07498,140.26618,55.66366,531.5906,11.95368,260.55824
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.1805724994468383,276.8386978288379,269.65885393762005,274.0029876815938,0.0,1452.80478,137.69672,55.68491,524.2731,13.04777,255.35806
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.1805724994468383,276.8386978288379,269.65885393762005,274.0029876815938,0.0,1460.14153,138.49404,55.44851,526.16769,13.36712,261.5803
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.1805724994468383,276.8386978288379,269.65885393762005,274.0029876815938,0.0,1446.20555,145.4522,57.88021,533.84017,6.60224,284.63798
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.3500866067348856,275.43720775975765,269.00490990311494,0.0154487862739737,0.0,1423.64245,144.40711,58.24201,525.24745,5.37783,283.28221
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.3500866067348856,275.43720775975765,269.00490990311494,0.0154487862739737,0.0,1419.23922,144.59302,58.29902,524.70303,6.54657,283.54357
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.3500866067348856,275.43720775975765,269.00490990311494,0.0154487862739737,0.0,1418.42686,153.21213,58.41106,536.84814,6.86018,272.8139
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.2646380139312328,274.7053513983539,268.7031569312125,0.0077080788445889,0.0,1415.64982,144.63634,58.52547,532.64515,6.75559,260.57553
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.2646380139312328,274.7053513983539,268.7031569312125,0.0077080788445889,0.0,1418.80237,135.49446,58.66716,526.02149,5.83062,258.06679
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.2646380139312328,274.7053513983539,268.7031569312125,0.0077080788445889,0.0,1426.54764,137.69891,59.00876,529.90108,3.14625,267.10348
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.114503439994836,274.07633996498976,268.5470889545976,0.0,0.0,1425.55608,135.16637,58.91788,529.67932,2.77469,268.6571
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.114503439994836,274.07633996498976,268.5470889545976,0.0,0.0,1419.69531,138.60458,58.59794,531.15627,1.88738,274.39958
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.114503439994836,274.07633996498976,268.5470889545976,0.0,0.0,1435.06639,138.29695,58.62915,530.32787,1.31031,278.74371
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.9728694798453448,273.6616723463634,268.52892014969615,0.0,0.0,1442.59143,140.67194,58.45169,527.551,0.60805,297.09285
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.9728694798453448,273.6616723463634,268.52892014969615,0.0,0.0,1450.85212,143.17163,58.15634,525.44482,1.27448,307.1485
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.9728694798453448,273.6616723463634,268.52892014969615,0.0,0.0,1452.04106,143.05528,57.88357,712.12018,2.71283,317.29793
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.93548824902108,274.06497841427915,268.488989520641,4.541861582430954,0.0,1449.84987,142.03478,57.50257,525.33406,2.36135,303.84217
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.93548824902108,274.06497841427915,268.488989520641,4.541861582430954,0.0,1437.49999,137.4011,57.32161,523.34424,1.78766,288.32231
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.93548824902108,274.06497841427915,268.488989520641,4.541861582430954,0.0,1439.20542,137.29903,56.99531,527.15086,1.82587,282.24067
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.132034511165936,279.8344538947312,269.9887099117941,110.78766718973267,0.0001901083394355,1427.37016,134.28173,56.57559,534.29651,2.43783,281.49355
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.132034511165936,279.8344538947312,269.9887099117941,110.78766718973267,0.0001901083394355,1413.95094,132.85482,56.34037,527.92486,2.7573,273.89635
