UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.71,378.50453
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.35,384.70113
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,468.59,392.05151
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.37,400.58733
2023-05-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.03,411.70567
2023-05-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,503.38,423.20917
2023-05-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.02,435.14358
2023-05-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.26,445.82072
2023-05-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.68,452.69626
2023-05-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.35,458.64009
2023-05-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.89,464.96581
2023-05-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.5,469.80878
2023-05-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.94,473.73108
2023-05-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,476.38631
2023-05-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.68,480.42515
2023-05-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.34,482.91056
2023-05-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,485.16335
2023-05-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.13,486.53857
2023-05-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.76,488.80218
2023-05-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,490.22972
2023-05-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.78,492.65737
2023-05-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.16,493.29724
2023-05-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.59,494.89928
2023-05-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,495.56243
2023-05-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.5,519.77005
2023-05-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.75,522.99331
2023-05-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.88,524.44439
2023-05-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,526.73649
2023-05-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.1,529.4446
2023-05-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.49,532.7207
2023-05-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.75,535.87019
2023-05-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.91,538.11578
2023-05-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.56,538.91635
2023-05-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.36,539.53571
2023-05-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.05,540.51132
2023-05-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.54,539.37994
2023-05-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,381.71,538.08206
2023-05-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.57,537.23831
2023-05-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.42,536.26487
2023-05-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.19,534.99453
2023-05-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.89,533.47376
2023-05-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.05,531.51629
2023-05-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,529.56128
2023-05-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,527.68121
2023-05-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,525.63409
2023-05-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,524.241
2023-05-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.4,523.22075
2023-05-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.73,523.23329
2023-05-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.09,533.91467
2023-05-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.6,537.86808
2023-05-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.31,541.58875
2023-05-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.65,545.77346
2023-05-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.57,551.17291
2023-05-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,499.01,556.78818
2023-05-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.21,562.64851
2023-05-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.88,567.58418
2023-05-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.59,570.86447
2023-05-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.32,573.78509
