UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.80260335869042,270.22723249038387,265.8290321070316,576.6038508168266,0.4413884199545847,1415.8448,41.13587,60.63413,411.32662,17.27756,217.31774
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.694802729287622,265.1523147177676,262.85168599232765,55.8641506871614,0.1223954396951856,1418.20998,41.73352,59.98536,412.16644,13.34631,223.89259
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.694802729287622,265.1523147177676,262.85168599232765,55.8641506871614,0.1223954396951856,1416.05901,44.22976,59.60108,405.48625,8.59206,218.31867
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.694802729287622,265.1523147177676,262.85168599232765,55.8641506871614,0.1223954396951856,1408.32483,45.48458,59.62443,392.64994,5.71273,196.54169
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.7359597703413723,264.0514610835847,261.6611486097727,27.931958493987672,0.2486999248160338,1408.372,46.23356,59.3911,388.54721,3.22248,189.14458
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.7359597703413723,264.0514610835847,261.6611486097727,27.931958493987672,0.2486999248160338,1414.306,45.73922,59.75585,410.77308,1.97305,188.18467
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.7359597703413723,264.0514610835847,261.6611486097727,27.931958493987672,0.2486999248160338,1420.64104,44.07944,59.75801,408.54154,0.85037,184.39332
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.716216737364777,263.1530845973967,260.6931099944535,0.0,0.0751729883045239,1414.28783,44.61422,59.78941,410.70768,0.6301,167.96296
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.716216737364777,263.1530845973967,260.6931099944535,0.0,0.0751729883045239,1420.08299,41.99063,59.64459,405.80078,0.72798,153.74437
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.716216737364777,263.1530845973967,260.6931099944535,0.0,0.0751729883045239,1417.60515,44.65451,59.46643,406.09949,0.26252,137.75606
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.49046953714326,262.3107696029178,259.82253156831905,0.0,0.1118181365585829,1405.5963,47.22945,60.12643,404.59069,0.0,110.2622
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.49046953714326,262.3107696029178,259.82253156831905,0.0,0.1118181365585829,1397.14838,46.04151,60.00008,408.25576,0.0,95.68996
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.49046953714326,262.3107696029178,259.82253156831905,0.0,0.1118181365585829,1406.92489,46.98672,59.60985,403.13679,0.0,81.18337
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.1935707271567173,265.24090852762856,261.9724799487569,66.7894714832367,0.0515290580264243,1413.40825,46.54552,59.66737,408.06621,0.0,58.29695
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.1935707271567173,265.24090852762856,261.9724799487569,66.7894714832367,0.0515290580264243,1405.42405,50.58359,58.86819,407.43866,1.33244,57.29132
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.1935707271567173,265.24090852762856,261.9724799487569,66.7894714832367,0.0515290580264243,1409.76834,49.71464,58.69445,406.71738,4.47384,47.05449
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.491823550262444,269.395628937433,264.58500228113456,265.51157728621723,0.0840775809153035,1417.09788,48.70386,58.80322,410.39395,8.83689,43.81052
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.491823550262444,269.395628937433,264.58500228113456,265.51157728621723,0.0840775809153035,1403.65166,49.48119,59.81144,408.28363,13.45711,32.0594
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.491823550262444,269.395628937433,264.58500228113456,265.51157728621723,0.0840775809153035,1412.1092,49.68588,59.9048,409.84083,17.68781,24.48158
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.706967521728735,271.3043230294814,266.08848585334994,657.8066962146756,0.0894073605575909,1409.97387,50.31802,60.18658,403.11562,20.5121,19.7316
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.706967521728735,271.3043230294814,266.08848585334994,657.8066962146756,0.0894073605575909,1414.99355,51.20694,59.74133,414.88352,21.27244,17.83805
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.706967521728735,271.3043230294814,266.08848585334994,657.8066962146756,0.0894073605575909,1429.02013,52.14184,59.73933,401.75114,21.5706,19.05701
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.5935638885357752,270.7070398425116,266.4704816168057,534.6697495693547,0.2290337995544775,1438.98974,52.95493,59.7066,418.14631,21.37213,27.52877
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.5935638885357752,270.7070398425116,266.4704816168057,534.6697495693547,0.2290337995544775,1428.61589,52.38497,59.523,405.77613,19.76631,40.47387
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.5935638885357752,270.7070398425116,266.4704816168057,534.6697495693547,0.2290337995544775,1354.66866,44.64538,60.40887,411.32662,9.65527,43.77602
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.4183442208538377,266.4124182698897,264.13371060331696,46.93949926047779,0.1217572568687772,1357.70175,45.09054,59.77238,412.16644,7.00243,52.1845
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.4183442208538377,266.4124182698897,264.13371060331696,46.93949926047779,0.1217572568687772,1355.887,47.40988,59.39714,405.48625,4.11429,59.26342
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.4183442208538377,266.4124182698897,264.13371060331696,46.93949926047779,0.1217572568687772,1348.95355,48.50565,59.43189,392.64994,2.31947,56.29831
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.3143092585919747,265.061944182857,262.8736323502411,23.46951319358313,0.1906914208045973,1349.15681,49.14707,59.20465,388.54721,0.93586,57.70853
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.3143092585919747,265.061944182857,262.8736323502411,23.46951319358313,0.1906914208045973,1354.99967,48.48762,59.57118,410.77308,0.3389,61.80696
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.3143092585919747,265.061944182857,262.8736323502411,23.46951319358313,0.1906914208045973,1361.05501,46.62924,59.58081,408.54154,0.0,66.27006
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.244075517438912,264.143928092995,261.87741869468584,0.0,0.0223542008859768,1354.55494,47.17916,59.61633,410.70768,0.0,64.60167
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.244075517438912,264.143928092995,261.87741869468584,0.0,0.0223542008859768,1360.00973,44.2608,59.47637,405.80078,0.03221,65.47569
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.244075517438912,264.143928092995,261.87741869468584,0.0,0.0223542008859768,1357.28828,47.14435,59.30115,406.09949,0.0,60.72623
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.298590817267786,263.9728317204911,261.6602961925983,0.0,0.052560197658148,1345.66937,49.81053,59.95541,404.59069,0.0,50.61181
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.298590817267786,263.9728317204911,261.6602961925983,0.0,0.052560197658148,1338.04731,48.65635,59.82955,408.25576,0.0,48.9344
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.298590817267786,263.9728317204911,261.6602961925983,0.0,0.052560197658148,1347.58461,49.53546,59.44037,403.13679,0.34655,41.35671
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.6394172112331846,267.3215732079352,264.0977326805024,72.08202494159448,0.0556188707579314,1354.76541,49.05741,59.49526,408.06621,0.86456,32.32033
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.6394172112331846,267.3215732079352,264.0977326805024,72.08202494159448,0.0556188707579314,1347.38082,53.26367,58.70434,407.43866,3.21231,35.20947
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.6394172112331846,267.3215732079352,264.0977326805024,72.08202494159448,0.0556188707579314,1351.6436,52.27535,58.53282,406.71738,5.31429,34.99214
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.158283667852632,271.7763686377997,267.4071582128008,280.25932743372306,0.1677289672171682,1359.09902,51.16948,58.63832,410.39395,8.00144,41.24183
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.158283667852632,271.7763686377997,267.4071582128008,280.25932743372306,0.1677289672171682,1346.72241,51.8915,59.64265,408.28363,10.67489,39.73283
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.158283667852632,271.7763686377997,267.4071582128008,280.25932743372306,0.1677289672171682,1355.17527,52.12038,59.73565,409.84083,12.78365,36.4272
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.234792134475444,274.0445571157923,269.25197174891434,664.9078763185233,0.1651825578551615,1353.23143,52.78669,60.01825,403.11562,13.95323,32.29043
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.234792134475444,274.0445571157923,269.25197174891434,664.9078763185233,0.1651825578551615,1358.12683,53.64606,59.57863,414.88352,13.94948,35.72224
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.234792134475444,274.0445571157923,269.25197174891434,664.9078763185233,0.1651825578551615,1371.36632,54.5335,59.57792,401.75114,13.67968,40.89526
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.93101058466221,273.5292093078349,269.6927092829052,535.2672415105499,0.4048427424750814,1380.79978,55.50031,59.55031,418.14631,13.15156,47.16545
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.93101058466221,273.5292093078349,269.6927092829052,535.2672415105499,0.4048427424750814,1371.07981,54.95542,59.37296,405.77613,11.85339,58.06503
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.93101058466221,273.5292093078349,269.6927092829052,535.2672415105499,0.4048427424750814,1299.39767,47.58704,60.31257,411.32662,6.57124,31.04492
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.608080986049424,269.6831381517699,267.61206194574186,47.16876571739594,0.2484173931371694,1303.03424,47.90437,59.68133,412.16644,4.06179,39.58877
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.608080986049424,269.6831381517699,267.61206194574186,47.16876571739594,0.2484173931371694,1301.52311,50.07544,59.30995,405.48625,1.80838,47.6053
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.608080986049424,269.6831381517699,267.61206194574186,47.16876571739594,0.2484173931371694,1295.31302,51.03789,59.34958,392.64994,0.77376,46.03929
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.3825054281947824,268.9028313521418,267.06961204968275,23.584483689541287,0.4995267450408358,1295.65753,51.58916,59.12495,388.54721,0.2669,48.10561
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.3825054281947824,268.9028313521418,267.06961204968275,23.584483689541287,0.4995267450408358,1301.41807,50.79131,59.49225,410.77308,0.35422,52.58432
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.3825054281947824,268.9028313521418,267.06961204968275,23.584483689541287,0.4995267450408358,1307.22058,48.76646,59.50507,408.54154,0.0671,57.66149
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.189978512960493,268.68323991203766,266.9928903456033,0.0,0.3372693734642637,1300.58767,49.32906,59.54234,410.70768,0.08706,57.09258
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.189978512960493,268.68323991203766,266.9928903456033,0.0,0.3372693734642637,1305.73524,46.16365,59.40445,405.80078,0.26089,59.09042
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.189978512960493,268.68323991203766,266.9928903456033,0.0,0.3372693734642637,1302.79356,49.23131,59.23049,406.09949,0.0,55.19006
