UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,4.378216542027317,278.39364249823274,274.1664148110191,144.25804792167892,0.3135580638580234,1482.73857,154.35892,57.88021,533.84017,1.34857,655.20987
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.256797841088981,278.1833958483981,274.34533848977003,0.0002140041202888,0.155835751624831,1459.50383,153.08803,58.24201,525.24745,0.68744,650.43573
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.256797841088981,278.1833958483981,274.34533848977003,0.0002140041202888,0.155835751624831,1454.73699,153.10075,58.29902,524.70303,2.08294,644.67217
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.256797841088981,278.1833958483981,274.34533848977003,0.0002140041202888,0.155835751624831,1453.64213,162.12939,58.41106,536.84814,3.03066,623.09145
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.300001866085727,277.87338618473603,274.0956903035029,0.0001070978016185,0.2854478927549051,1450.57831,153.08073,58.52547,532.64515,3.3194,592.73991
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.300001866085727,277.87338618473603,274.0956903035029,0.0001070978016185,0.2854478927549051,1453.48538,143.44522,58.66716,526.02149,3.2542,579.40375
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.300001866085727,277.87338618473603,274.0956903035029,0.0001070978016185,0.2854478927549051,1460.99037,145.80019,59.00876,529.90108,2.37967,592.87024
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.9581982911430016,277.2378621804032,273.5411519750635,0.0,0.1209053918951083,1459.88081,143.14469,58.91788,529.67932,2.64689,598.85101
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.9581982911430016,277.2378621804032,273.5411519750635,0.0,0.1209053918951083,1453.83015,146.74169,58.59794,531.15627,3.15192,611.26591
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.9581982911430016,277.2378621804032,273.5411519750635,0.0,0.1209053918951083,1469.61255,146.42373,58.62915,530.32787,2.68494,613.36766
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.703041387184192,276.69614914273086,273.06967112179194,0.0,0.2680705021320899,1477.19238,148.9105,58.45169,527.551,1.84978,651.72283
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.703041387184192,276.69614914273086,273.06967112179194,0.0,0.2680705021320899,1485.3741,151.53172,58.15634,525.44482,2.46295,669.0123
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.703041387184192,276.69614914273086,273.06967112179194,0.0,0.2680705021320899,1486.44931,151.54327,57.88357,712.12018,3.66086,684.24887
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.515531910377269,276.41612546100265,272.58691417131945,0.7959470958831263,0.1826999211310679,1483.76314,150.36496,57.50257,525.33406,3.03071,658.14498
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.515531910377269,276.41612546100265,272.58691417131945,0.7959470958831263,0.1826999211310679,1470.85066,145.539,57.32161,523.34424,2.30013,612.79696
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.515531910377269,276.41612546100265,272.58691417131945,0.7959470958831263,0.1826999211310679,1472.58883,145.32419,56.99531,527.15086,2.10712,591.73633
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.4945896689496845,280.414158690499,274.00043541496314,65.71509620905314,0.3336900489279519,1460.69504,142.03579,56.57559,534.29651,2.36226,587.10325
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.4945896689496845,280.414158690499,274.00043541496314,65.71509620905314,0.3336900489279519,1447.0445,140.4882,56.34037,527.92486,2.391,566.80767
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.4945896689496845,280.414158690499,274.00043541496314,65.71509620905314,0.3336900489279519,1436.53034,139.8405,55.84115,530.88354,2.43151,544.56223
