UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.309998704139496,267.08904088374203,264.8940178267474,252.12122811368369,0.0593997906707857,1562.06215,171.98684,60.61635,411.32662,14.24292,97.97181
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.4422942334486635,265.12374455260283,262.91050248418486,0.337738310987986,0.0227516110686245,1562.83081,166.89861,59.96855,412.16644,12.12861,106.16238
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.4422942334486635,265.12374455260283,262.91050248418486,0.337738310987986,0.0227516110686245,1559.87644,162.79932,59.58499,405.48625,8.63792,113.12536
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.4422942334486635,265.12374455260283,262.91050248418486,0.337738310987986,0.0227516110686245,1550.22849,158.12392,59.60924,392.64994,5.62027,112.0734
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.4551802813992847,264.84843639049467,262.5774226598903,0.1688830529360413,0.0796488041304596,1549.90243,154.86261,59.37639,388.54721,2.50634,114.81735
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.4551802813992847,264.84843639049467,262.5774226598903,0.1688830529360413,0.0796488041304596,1556.05412,148.2121,59.74128,410.77308,0.48441,121.09435
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.4551802813992847,264.84843639049467,262.5774226598903,0.1688830529360413,0.0796488041304596,1563.05786,139.14759,59.74403,408.54154,0.0,126.45886
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.4188964692283665,264.6557305547247,262.41596765046233,0.0,0.1385528353570289,1557.0561,140.24666,59.77576,410.70768,0.0,126.94184
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.4188964692283665,264.6557305547247,262.41596765046233,0.0,0.1385528353570289,1563.66442,126.63321,59.63132,405.80078,0.0,129.89379
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.4188964692283665,264.6557305547247,262.41596765046233,0.0,0.1385528353570289,1561.76896,137.48693,59.45339,406.09949,0.0,131.69609
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.355430956743691,264.42368899430244,261.93423614155085,0.0,0.3436501612554707,1548.82788,143.46419,60.11293,404.59069,0.0,127.14651
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.355430956743691,264.42368899430244,261.93423614155085,0.0,0.3436501612554707,1538.40606,143.53483,59.98662,408.25576,0.08193,127.67467
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.355430956743691,264.42368899430244,261.93423614155085,0.0,0.3436501612554707,1548.75452,142.01524,59.59648,403.13679,0.0,126.25687
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.273928408630656,264.41097387561655,261.8215072770732,0.390759713158646,0.1631681978403198,1553.57067,140.20029,59.65379,408.06621,0.0,122.15517
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.273928408630656,264.41097387561655,261.8215072770732,0.390759713158646,0.1631681978403198,1544.15338,150.50947,58.85526,407.43866,1.05893,127.80531
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.273928408630656,264.41097387561655,261.8215072770732,0.390759713158646,0.1631681978403198,1548.69251,145.18991,58.68169,406.71738,2.7268,130.09302
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.579187915265307,268.94237171380234,265.001516553374,73.8971636846185,0.2940902359743221,1555.7211,140.63381,58.79021,410.39395,5.17578,135.60816
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.579187915265307,268.94237171380234,265.001516553374,73.8971636846185,0.2940902359743221,1539.71861,139.34864,59.79812,408.28363,7.72847,134.04523
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.579187915265307,268.94237171380234,265.001516553374,73.8971636846185,0.2940902359743221,1548.18737,140.45551,59.89145,409.84083,10.03775,133.57458
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.089214449384577,270.5893548235656,266.46583365755885,321.9172879963494,0.0886431856763547,1545.59395,142.36125,60.1733,403.11562,11.34864,132.50176
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.089214449384577,270.5893548235656,266.46583365755885,321.9172879963494,0.0886431856763547,1550.91109,142.14898,59.72849,414.88352,11.70129,133.74486
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.089214449384577,270.5893548235656,266.46583365755885,321.9172879963494,0.0886431856763547,1566.81871,141.31407,59.72659,401.75114,12.42875,135.6442
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.4993672715232247,267.54919514450853,265.08070595568563,233.0894160873277,0.1560086005170063,1578.06959,147.85841,59.69427,418.14631,13.5358,139.35286
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.4993672715232247,267.54919514450853,265.08070595568563,233.0894160873277,0.1560086005170063,1566.1333,148.22299,59.51116,405.77613,14.02733,145.16126
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.4993672715232247,267.54919514450853,265.08070595568563,233.0894160873277,0.1560086005170063,1531.11929,160.41923,60.67299,411.32662,4.48888,117.8911
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.460860447330312,265.2228385956398,262.9696547024465,0.388106924675777,0.0301819754455121,1532.22591,155.83365,60.0221,412.16644,2.97706,125.82936
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.460860447330312,265.2228385956398,262.9696547024465,0.388106924675777,0.0301819754455121,1529.44152,152.31743,59.63627,405.48625,1.582,130.88776
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.460860447330312,265.2228385956398,262.9696547024465,0.388106924675777,0.0301819754455121,1520.19862,148.16627,59.65765,392.64994,0.88278,126.75821
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.31619262776926,264.36784015417686,262.1341273070899,0.1939948283138566,0.0578241016561253,1519.95153,145.2595,59.42326,388.54721,0.43724,128.00964
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.31619262776926,264.36784015417686,262.1341273070899,0.1939948283138566,0.0578241016561253,1526.05711,139.1532,59.78771,410.77308,0.43517,133.26287
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.31619262776926,264.36784015417686,262.1341273070899,0.1939948283138566,0.0578241016561253,1532.9192,130.7433,59.78858,408.54154,0.16058,137.26966
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.1890611792266697,263.6651411478323,261.55267136252075,0.0,0.0212866549161208,1526.84315,131.79248,59.81927,410.70768,0.07169,135.26094
