UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.343004770579654,284.9401542615642,274.79532113806545,287.5340610455092,0.1186602689004344,1520.76228,98.34476,57.88021,533.84017,42.00879,71.72463
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.265307857211889,282.1645789257207,274.9805479586141,1.4124814490182889,0.1691100222223772,1496.82864,98.49391,58.24201,525.24745,32.82816,72.33292
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.265307857211889,282.1645789257207,274.9805479586141,1.4124814490182889,0.1691100222223772,1491.68334,99.59582,58.29902,524.70303,29.9954,76.05595
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.265307857211889,282.1645789257207,274.9805479586141,1.4124814490182889,0.1691100222223772,1490.29449,106.04894,58.41106,536.84814,25.40931,71.56074
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.5741881222004883,280.8740381775457,275.3922082958775,0.7062958078439272,0.3935185081090898,1486.93226,99.97424,58.52547,532.64515,22.69738,69.72941
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.5741881222004883,280.8740381775457,275.3922082958775,0.7062958078439272,0.3935185081090898,1489.58382,93.44312,58.66716,526.02149,17.82322,73.44151
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.5741881222004883,280.8740381775457,275.3922082958775,0.7062958078439272,0.3935185081090898,1496.83866,94.85145,59.00876,529.90108,5.14069,79.93308
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.812375864476951,279.7095657400597,275.57265038473935,0.0,0.3117314779205345,1495.60616,92.96924,58.91788,529.67932,4.45379,78.94304
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.812375864476951,279.7095657400597,275.57265038473935,0.0,0.3117314779205345,1489.35798,95.56754,58.59794,531.15627,0.0,80.85188
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.812375864476951,279.7095657400597,275.57265038473935,0.0,0.3117314779205345,1505.56854,95.31456,58.62915,530.32787,0.0,86.4844
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.902854257892152,278.7151990296487,275.5422217514175,0.0,0.6372714626159365,1513.20503,97.09843,58.45169,527.551,0.5585,93.33898
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.902854257892152,278.7151990296487,275.5422217514175,0.0,0.6372714626159365,1521.30497,98.9553,58.15634,525.44482,4.43501,99.23846
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.902854257892152,278.7151990296487,275.5422217514175,0.0,0.6372714626159365,1522.26165,98.16256,57.88357,712.12018,11.78354,106.46504
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.880903393321966,278.6503003027799,275.5892541662325,10.82691439824843,0.2183580580414685,1519.06032,97.97667,57.50257,525.33406,19.14292,100.27627
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.880903393321966,278.6503003027799,275.5892541662325,10.82691439824843,0.2183580580414685,1505.56226,94.36001,57.32161,523.34424,23.57332,101.8943
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.880903393321966,278.6503003027799,275.5892541662325,10.82691439824843,0.2183580580414685,1507.33451,94.85404,56.99531,527.15086,28.06994,104.41891
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.962484363352315,280.6695850107424,275.63282344246613,86.89696084549234,0.4473035363276838,1495.37978,93.27065,56.57559,534.29651,31.38786,105.90447
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.962484363352315,280.6695850107424,275.63282344246613,86.89696084549234,0.4473035363276838,1481.48843,92.48204,56.34037,527.92486,32.65825,105.60315
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.962484363352315,280.6695850107424,275.63282344246613,86.89696084549234,0.4473035363276838,1470.55413,92.51966,55.84115,530.88354,35.67669,104.62379
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.608654481138351,281.45949802150403,275.30437586150447,248.88256220509749,0.3958927259438533,1462.94049,94.43355,55.95463,533.19927,41.95619,104.18737
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.608654481138351,281.45949802150403,275.30437586150447,248.88256220509749,0.3958927259438533,1457.83368,92.15866,56.06019,532.79997,49.79104,107.90375
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.608654481138351,281.45949802150403,275.30437586150447,248.88256220509749,0.3958927259438533,1457.55839,87.53313,55.66366,531.5906,50.701,111.16251
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.578913831509751,280.0957609677818,275.0963160647467,184.5941841302308,0.9627194560801152,1477.39817,85.58821,55.68491,524.2731,51.92397,113.40621
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.578913831509751,280.0957609677818,275.0963160647467,184.5941841302308,0.9627194560801152,1484.82206,85.42554,55.44851,526.16769,50.21551,116.41531
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.578913831509751,280.0957609677818,275.0963160647467,184.5941841302308,0.9627194560801152,1495.30147,93.68716,56.8525,533.84017,36.33274,105.46967
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.203890021219596,278.07737880460445,274.8724421238904,1.458887312556185,0.4701549857683693,1471.83581,93.9544,57.21238,525.24745,31.55708,105.76667
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.203890021219596,278.07737880460445,274.8724421238904,1.458887312556185,0.4701549857683693,1466.94402,95.14687,57.2724,524.70303,32.85087,108.94105
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.203890021219596,278.07737880460445,274.8724421238904,1.458887312556185,0.4701549857683693,1465.75201,101.38583,57.37842,536.84814,30.4028,103.45773
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.1626051790264973,277.1597023902988,274.27263980381235,0.729360642462804,0.8514720334068673,1462.58957,95.55842,57.50107,532.64515,28.72975,99.97696
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.1626051790264973,277.1597023902988,274.27263980381235,0.729360642462804,0.8514720334068673,1465.41218,89.28543,57.66472,526.02149,24.54767,102.70312
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.1626051790264973,277.1597023902988,274.27263980381235,0.729360642462804,0.8514720334068673,1472.83459,90.61505,58.02258,529.90108,12.90346,109.59807
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.1922189730489348,276.0785760671925,273.410147588394,0.0,0.2565210601059743,1471.6844,88.79714,57.9348,529.67932,11.88936,109.01118
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.1922189730489348,276.0785760671925,273.410147588394,0.0,0.2565210601059743,1465.56839,91.31238,57.61239,531.15627,4.69694,111.52762
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.1922189730489348,276.0785760671925,273.410147588394,0.0,0.2565210601059743,1481.49231,91.06481,57.64483,530.32787,4.5293,116.95594
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.2246878347344854,275.06299272083686,272.3597380967309,0.0,0.3856325252897568,1489.09085,92.79025,57.47665,527.551,5.04443,125.6323
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.2246878347344854,275.06299272083686,272.3597380967309,0.0,0.3856325252897568,1497.24557,94.58355,57.18816,525.44482,5.97687,132.19051
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.2246878347344854,275.06299272083686,272.3597380967309,0.0,0.3856325252897568,1498.2815,93.72394,56.91657,712.12018,9.16229,139.88034
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.4072294615684333,275.214080362766,271.42482576928484,16.036615041769554,0.0701212397470397,1495.42522,93.62057,56.55357,525.33406,10.63896,132.5398
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.4072294615684333,275.214080362766,271.42482576928484,16.036615041769554,0.0701212397470397,1482.3191,90.10446,56.38302,523.34424,11.38147,131.44161
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.4072294615684333,275.214080362766,271.42482576928484,16.036615041769554,0.0701212397470397,1484.06863,90.65744,56.05089,527.15086,13.81966,132.60221
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.145862060036151,277.7592727026412,270.21200841590894,124.13664497520634,0.1574832016443678,1472.15479,89.21582,55.61912,534.29651,16.00698,133.73391
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.145862060036151,277.7592727026412,270.21200841590894,124.13664497520634,0.1574832016443678,1458.42461,88.49031,55.37779,527.92486,16.80859,132.27625
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.145862060036151,277.7592727026412,270.21200841590894,124.13664497520634,0.1574832016443678,1447.77174,88.58492,54.88493,530.88354,20.14415,130.06699
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.78360165940574,278.09263731681784,269.3153804851047,330.15398957022245,0.1531490938605279,1440.25872,90.54127,55.00122,533.19927,26.20677,129.04211
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.78360165940574,278.09263731681784,269.3153804851047,330.15398957022245,0.1531490938605279,1435.42546,88.25042,55.10189,532.79997,34.57502,132.86751
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.78360165940574,278.09263731681784,269.3153804851047,330.15398957022245,0.1531490938605279,1435.33659,83.76343,54.70315,531.5906,37.71579,134.62142
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.2934835763740935,275.76248657925174,269.4138648968359,233.4446389710264,0.4655287716668096,1455.07655,81.86315,54.73168,524.2731,40.06897,135.69624
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.2934835763740935,275.76248657925174,269.4138648968359,233.4446389710264,0.4655287716668096,1462.42132,81.63186,54.50628,526.16769,39.61544,139.20989
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.2934835763740935,275.76248657925174,269.4138648968359,233.4446389710264,0.4655287716668096,1443.23661,80.96137,57.88021,533.84017,33.70766,151.20465
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.5711854853029155,273.6250632627937,269.19525851933736,1.053877374249013,0.4635687016730552,1420.72803,81.55123,58.24201,525.24745,28.70762,151.07977
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.5711854853029155,273.6250632627937,269.19525851933736,1.053877374249013,0.4635687016730552,1416.35434,82.99115,58.29902,524.70303,28.33195,153.51058
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.5711854853029155,273.6250632627937,269.19525851933736,1.053877374249013,0.4635687016730552,1415.56497,88.64499,58.41106,536.84814,25.32041,146.68804
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.480389384003141,272.6706147647343,269.0353526764278,0.5268967760592718,0.9151796187945674,1412.81118,83.49323,58.52547,532.64515,23.25291,140.9718
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.480389384003141,272.6706147647343,269.0353526764278,0.5268967760592718,0.9151796187945674,1415.98364,77.92552,58.66716,526.02149,18.40462,142.36166
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.480389384003141,272.6706147647343,269.0353526764278,0.5268967760592718,0.9151796187945674,1423.74842,79.04007,59.00876,529.90108,6.93786,149.80332
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.545471910079488,271.8991094597964,268.8743607284162,0.0,0.6231355603976871,1422.76662,77.39784,58.91788,529.67932,4.33457,149.76283
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.545471910079488,271.8991094597964,268.8743607284162,0.0,0.6231355603976871,1416.92121,79.6862,58.59794,531.15627,0.0,153.10275
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.545471910079488,271.8991094597964,268.8743607284162,0.0,0.6231355603976871,1432.25888,79.45338,58.62915,530.32787,0.0,158.25433
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.565303177428147,271.1885645442192,268.8184137836124,0.0,1.627828515457875,1439.77951,81.01913,58.45169,527.551,0.0,169.39979
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.565303177428147,271.1885645442192,268.8184137836124,0.0,1.627828515457875,1448.04649,82.63878,58.15634,525.44482,0.0,176.85076
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.565303177428147,271.1885645442192,268.8184137836124,0.0,1.627828515457875,1449.24465,81.59644,57.88357,712.12018,1.97029,185.16845
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.8479178273496393,271.02999164881027,268.7565153011688,8.619694482632012,1.217323917248066,1447.09368,81.71854,57.50257,525.33406,4.25292,176.2669
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.8479178273496393,271.02999164881027,268.7565153011688,8.619694482632012,1.217323917248066,1434.78963,78.47717,57.32161,523.34424,5.32088,171.48742
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.8479178273496393,271.02999164881027,268.7565153011688,8.619694482632012,1.217323917248066,1436.49239,79.19118,56.99531,527.15086,7.23167,170.79933
