UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.707566089853354,297.91666671396365,276.36235439507027,719.7721717184588,0.0029322695422342,1491.92428,55.77518,54.11964,533.84017,54.50771,267.60648
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.412681932261463,291.21265216649,277.15370220822194,148.7750846147577,0.0129755715366482,1468.52076,57.00355,54.47442,525.24745,36.88436,266.40784
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.412681932261463,291.21265216649,277.15370220822194,148.7750846147577,0.0129755715366482,1463.66251,58.9332,54.54244,524.70303,27.68772,266.94612
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.412681932261463,291.21265216649,277.15370220822194,148.7750846147577,0.0129755715366482,1462.49669,63.429,54.63244,536.84814,19.65478,256.71513
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.7257026945163614,288.45698330803503,277.258374812196,74.38782678577353,0.0283590032276664,1459.36071,59.61444,54.77703,532.64515,15.43686,245.30927
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.7257026945163614,288.45698330803503,277.258374812196,74.38782678577353,0.0283590032276664,1462.20604,55.44258,54.99903,526.02149,10.24081,243.29811
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.7257026945163614,288.45698330803503,277.258374812196,74.38782678577353,0.0283590032276664,1469.65063,56.1315,55.40014,529.90108,0.0,252.13122
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.6076955498075445,286.8888650012864,277.1767999616434,0.0,0.0091704860519461,1468.51141,54.83697,55.32059,529.67932,0.0,253.48137
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.6076955498075445,286.8888650012864,277.1767999616434,0.0,0.0091704860519461,1462.4129,56.67626,54.99167,531.15627,0.0,258.91717
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.6076955498075445,286.8888650012864,277.1767999616434,0.0,0.0091704860519461,1478.29887,56.47267,55.02737,530.32787,0.0,263.36438
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.5634601997674906,285.54301170167304,276.9342590947135,0.007181016237585,0.0112237143383258,1485.89219,57.72236,54.88386,527.551,1.22225,280.79401
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.5634601997674906,285.54301170167304,276.9342590947135,0.007181016237585,0.0112237143383258,1494.05427,58.99833,54.6136,525.44482,10.37397,290.51722
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.5634601997674906,285.54301170167304,276.9342590947135,0.007181016237585,0.0112237143383258,1495.10075,57.59435,54.34513,712.12018,25.60733,300.43285
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.0750122871253343,291.1501848069189,277.40527625060867,176.66605148551295,0.0,1492.2903,58.16268,54.03001,525.33406,43.84342,287.55839
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.0750122871253343,291.1501848069189,277.40527625060867,176.66605148551295,0.0,1479.23617,55.46506,53.88715,523.34424,55.30337,273.40944
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.0750122871253343,291.1501848069189,277.40527625060867,176.66605148551295,0.0,1480.98263,56.49779,53.53951,527.15086,64.47533,268.01624
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.007911061779527,295.8820623174452,276.6019371669378,422.6322450737089,0.0,1469.07427,56.21019,53.07568,534.29651,69.62004,267.44773
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.007911061779527,295.8820623174452,276.6019371669378,422.6322450737089,0.0,1455.36547,55.99837,52.81813,527.92486,70.92023,260.43413
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.007911061779527,295.8820623174452,276.6019371669378,422.6322450737089,0.0,1444.74988,56.55684,52.34217,530.88354,72.06107,252.31553
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.920483448432527,298.66868756524514,275.85005075129175,874.986721576257,0.0,1437.25023,58.85888,52.46595,533.19927,77.33685,248.46319
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.920483448432527,298.66868756524514,275.85005075129175,874.986721576257,0.0,1432.45318,56.43806,52.55359,532.79997,83.12842,252.81238
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.920483448432527,298.66868756524514,275.85005075129175,874.986721576257,0.0,1432.38904,53.07876,52.14898,531.5906,78.38347,247.33589
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.779507612011942,298.6575839787438,275.6429026290932,760.7149872422872,0.0,1452.11576,51.54188,52.19689,524.2731,76.77151,242.79453
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.779507612011942,298.6575839787438,275.6429026290932,760.7149872422872,0.0,1459.45011,50.75199,52.00074,526.16769,72.29847,248.73238
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.779507612011942,298.6575839787438,275.6429026290932,760.7149872422872,0.0,1413.28919,43.57044,55.65408,533.84017,55.6797,167.43763
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.5624064293656827,292.249943191288,276.81417356465647,155.42168914534352,0.0,1391.33118,45.10821,56.01172,525.24745,37.86539,167.16301
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.5624064293656827,292.249943191288,276.81417356465647,155.42168914534352,0.0,1387.25549,47.27518,56.07525,524.70303,28.57005,169.32989
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.5624064293656827,292.249943191288,276.81417356465647,155.42168914534352,0.0,1386.6977,51.20981,56.17424,536.84814,20.38079,162.03204
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.4101892492191586,289.731728491676,276.7422670736425,77.71092532465002,0.0,1384.17897,48.04324,56.30651,532.64515,16.07207,155.52233
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.4101892492191586,289.731728491676,276.7422670736425,77.71092532465002,0.0,1387.55269,44.54778,56.49575,526.02149,10.70491,156.43791
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.4101892492191586,289.731728491676,276.7422670736425,77.71092532465002,0.0,1395.51445,45.03044,56.87258,529.90108,0.0,164.07362
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.3946478249261967,288.2544069086317,276.798282608509,0.0,0.0,1394.62939,43.9044,56.78841,529.67932,0.0,164.22705
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.3946478249261967,288.2544069086317,276.798282608509,0.0,0.0,1388.93967,45.52608,56.46314,531.15627,0.0,167.85927
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.3946478249261967,288.2544069086317,276.798282608509,0.0,0.0,1403.94018,45.33666,56.49701,530.32787,0.0,172.9126
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.390822270228344,287.38815960332226,276.81619752212066,0.0049365843703611,0.0,1411.41604,46.43319,56.33965,527.551,1.01445,184.93443
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.390822270228344,287.38815960332226,276.81619752212066,0.0049365843703611,0.0,1419.74743,47.54263,56.05916,525.44482,10.22444,192.70228
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.390822270228344,287.38815960332226,276.81619752212066,0.0049365843703611,0.0,1421.039,45.9634,55.78893,712.12018,25.57871,201.2428
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.836698513314816,292.601838157138,277.8283749969211,147.37160205719485,0.0,1419.29375,46.74797,55.44693,525.33406,43.97,191.78722
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.836698513314816,292.601838157138,277.8283749969211,147.37160205719485,0.0,1407.45087,44.31383,55.28852,523.34424,55.52643,185.7011
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.836698513314816,292.601838157138,277.8283749969211,147.37160205719485,0.0,1409.12677,45.50101,54.94959,527.15086,64.7907,184.35687
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.152032445618196,296.9739490731931,276.9472811246953,346.13999590519643,0.0005135031691924,1397.34429,45.58491,54.50376,534.29651,70.02244,184.83874
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.152032445618196,296.9739490731931,276.9472811246953,346.13999590519643,0.0005135031691924,1384.13354,45.53846,54.25532,527.92486,71.37779,181.25762
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.152032445618196,296.9739490731931,276.9472811246953,346.13999590519643,0.0005135031691924,1374.3867,46.24626,53.76987,530.88354,72.65724,176.78985
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.559024483843135,298.33016857397325,276.58405151442184,684.8412252359213,0.0149660315627492,1367.19828,48.65959,53.88945,533.19927,78.18953,174.68432
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.559024483843135,298.33016857397325,276.58405151442184,684.8412252359213,0.0149660315627492,1363.24567,46.19693,53.9844,532.79997,84.26881,178.70991
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.559024483843135,298.33016857397325,276.58405151442184,684.8412252359213,0.0149660315627492,1363.75775,43.20065,53.58309,531.5906,79.62455,177.7004
