UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.95,618.46209
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,588.28,613.84541
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,611.59,612.36162
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,624.61,612.3721
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,623.69,629.50123
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,636.87,618.38957
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.15,631.11609
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,572.46,620.85019
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,568.45,603.16218
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.97,611.58654
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,568.56,630.73169
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,618.44079
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,631.99,623.47642
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,622.09,622.45413
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,611.68,624.70377
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.16,634.34098
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,634.42,623.7737
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,629.59,609.56088
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,630.58,619.96989
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,634.24,627.61252
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,642.01,614.53835
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,644.32,624.73809
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,634.99,620.35264
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,632.29,609.92337
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,637.89,653.52776
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,653.1,644.25949
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,653.74,645.79619
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,623.91,642.53643
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,593.1,657.27717
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,612.55,655.21428
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,636.07,662.58848
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.25,651.30416
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,635.75,633.7655
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,657.32,645.06045
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,672.01,661.97625
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,678.7,655.29974
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.69,654.58152
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,672.35,647.94938
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,668.02,655.06933
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,658.05,664.349
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,652.26,652.27313
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,654.59,642.02833
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,650.61,649.18515
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,645.95,656.53861
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,648.56,644.13118
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,647.82,654.55152
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,653.04,648.53689
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,642.96,637.00906
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,648.05,658.20528
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.14,649.51405
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,663.6,648.94193
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,660.07,645.69073
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,649.0,658.85568
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,630.01,660.28407
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.56,666.46517
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,593.44,653.65628
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.55,637.88854
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,589.9,648.20935
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,581.95,664.95954
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.83,658.88055
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.39,656.34993
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.38,648.86897
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,578.81,657.89011
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,578.79,668.08235
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.41,657.04778
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.5,644.08694
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,595.84,650.40298
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.71,657.91483
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,592.23,647.85923
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.51,656.45809
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,604.15,650.76735
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.31,639.28627
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,626.18,664.62709
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,642.63,654.02361
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,657.27,654.70127
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,616.55,652.16361
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,583.33,661.58612
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,577.15,667.36498
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.89,671.47123
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,578.63,656.90475
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.91,643.25676
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,571.71,652.20708
