UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.724226654167154,272.44431662074226,269.2950754827505,313.47292117427605,0.2466958138532709,1467.50648,30.10706,60.93414,411.32662,2.84184,634.85296
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.750005352809037,270.8061176728488,267.72419374470826,3.0045720082144545,0.3233439640415895,1469.30759,31.18396,60.26901,412.16644,1.10302,638.18963
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.750005352809037,270.8061176728488,267.72419374470826,3.0045720082144545,0.3233439640415895,1466.87279,34.23609,59.8727,405.48625,0.0,614.86081
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.750005352809037,270.8061176728488,267.72419374470826,3.0045720082144545,0.3233439640415895,1458.46256,35.99075,59.88087,392.64994,0.0,573.58539
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.93894253603976,270.6862245467996,267.4406614456482,1.5023738334375547,0.7376476963990861,1458.3777,37.07773,59.63942,388.54721,0.0,558.50847
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.93894253603976,270.6862245467996,267.4406614456482,1.5023738334375547,0.7376476963990861,1464.38868,37.10227,60.0018,410.77308,0.47585,557.81052
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.93894253603976,270.6862245467996,267.4406614456482,1.5023738334375547,0.7376476963990861,1470.95997,36.0666,59.99399,408.54154,0.3309,545.66828
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.25165071270962,270.2032165382486,266.8520916521817,0.0,0.5273132542945616,1464.73091,36.55382,60.01994,410.70768,0.28086,516.08763
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.25165071270962,270.2032165382486,266.8520916521817,0.0,0.5273132542945616,1470.81338,34.8565,59.86864,405.80078,0.3915,488.02177
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.25165071270962,270.2032165382486,266.8520916521817,0.0,0.5273132542945616,1468.54147,36.83011,59.68656,406.09949,0.10193,478.27646
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.485046167330898,269.4552127603781,266.00629632827554,0.0,0.8699568190905554,1456.20308,39.11828,60.3542,404.59069,0.0,445.33028
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.485046167330898,269.4552127603781,266.00629632827554,0.0,0.8699568190905554,1447.05773,37.82425,60.2272,408.25576,0.0,420.35039
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.485046167330898,269.4552127603781,266.00629632827554,0.0,0.8699568190905554,1457.03629,38.97722,59.83557,403.13679,0.0,416.70765
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.829234131912497,268.66372157389,265.0093575088699,2.4990366992595856,0.2528042806137552,1462.9306,38.65181,59.89659,408.06621,0.0,391.12999
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.829234131912497,268.66372157389,265.0093575088699,2.4990366992595856,0.2528042806137552,1454.44005,42.16131,59.08642,407.43866,0.35196,393.91051
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.829234131912497,268.66372157389,265.0093575088699,2.4990366992595856,0.2528042806137552,1458.85317,41.66748,58.9097,406.71738,1.41706,378.2042
