UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.7615639890694066,272.44424403336166,266.8302368816401,601.861800124597,0.0049284533343191,1415.1789,51.58861,59.42748,411.32662,52.22246,70.5206
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.895700454840047,267.15011681638254,263.18484171697355,45.24539327751075,0.0021212034767435,1417.5513,51.73207,58.84449,412.16644,51.60433,79.05747
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.895700454840047,267.15011681638254,263.18484171697355,45.24539327751075,0.0021212034767435,1415.40407,53.70143,58.50861,405.48625,43.66238,88.63022
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.895700454840047,267.15011681638254,263.18484171697355,45.24539327751075,0.0021212034767435,1407.67858,54.48253,58.59304,392.64994,34.1645,91.78919
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.9613798805791056,266.40833394523884,262.2054918736396,22.62277257840023,0.0035765268066228,1407.72749,54.91115,58.39236,388.54721,22.30237,96.57407
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.9613798805791056,266.40833394523884,262.2054918736396,22.62277257840023,0.0035765268066228,1413.66042,53.92504,58.76666,410.77308,12.27577,104.24729
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.9613798805791056,266.40833394523884,262.2054918736396,22.62277257840023,0.0035765268066228,1419.99238,51.67375,58.80885,408.54154,8.07782,111.46933
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.905256340884309,265.85466258230883,261.6753022065866,0.0,0.0020524926228123,1413.6377,52.25361,58.86225,410.70768,5.44649,115.35977
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.905256340884309,265.85466258230883,261.6753022065866,0.0,0.0020524926228123,1419.42912,48.75212,58.74346,405.80078,2.52754,121.77625
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.905256340884309,265.85466258230883,261.6753022065866,0.0,0.0020524926228123,1416.94874,52.07023,58.58107,406.09949,2.00878,126.95215
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.7579737684266568,265.3398991928959,261.2683804175836,0.0,0.0046782844910307,1404.94403,54.91695,59.21031,404.59069,2.82454,126.89511
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.7579737684266568,265.3398991928959,261.2683804175836,0.0,0.0046782844910307,1396.50507,53.82954,59.08661,408.25576,3.29044,130.45153
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.7579737684266568,265.3398991928959,261.2683804175836,0.0,0.0046782844910307,1406.27903,54.57787,58.70199,403.13679,0.00947,131.44993
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.5404897693621065,267.9992045804783,263.5285587556084,50.87438000819846,0.0023237360010361,1412.76989,54.02693,58.74545,408.06621,0.0,131.00775
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.5404897693621065,267.9992045804783,263.5285587556084,50.87438000819846,0.0023237360010361,1404.79236,58.56595,57.99048,407.43866,2.20418,137.9048
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.5404897693621065,267.9992045804783,263.5285587556084,50.87438000819846,0.0023237360010361,1409.13572,57.34148,57.82869,406.71738,6.3167,142.67099
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.8448551113784646,272.7697510298372,266.56609834051216,256.3621904670792,0.0074232837793892,1416.46659,56.04748,57.91991,410.39395,11.33511,150.04161
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.8448551113784646,272.7697510298372,266.56609834051216,256.3621904670792,0.0074232837793892,1403.032,56.66006,58.90725,408.28363,15.14836,150.59755
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.8448551113784646,272.7697510298372,266.56609834051216,256.3621904670792,0.0074232837793892,1411.48954,56.93682,58.99876,409.84083,18.91742,151.46393
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.874716392184988,274.5461718141346,268.037634703645,689.8289971214408,0.0033722523155163,1409.35622,57.6707,59.28486,403.11562,21.38613,151.00443
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.874716392184988,274.5461718141346,268.037634703645,689.8289971214408,0.0033722523155163,1414.37456,58.47164,58.86976,414.88352,21.47404,153.00655
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.874716392184988,274.5461718141346,268.037634703645,689.8289971214408,0.0033722523155163,1428.39259,59.26517,58.87474,401.75114,24.757,155.20799
