UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.975182864519676,270.24256812059144,268.06966626000303,295.67169650497345,0.8544844588834057,1190.87074,49.01177,61.00246,411.32662,2.40132,452.12532
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.510296122615274,268.377652784503,266.72715732851265,6.946764839893358,0.4109016739784944,1195.6921,49.2672,60.33361,412.16644,0.86103,456.79382
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.510296122615274,268.377652784503,266.72715732851265,6.946764839893358,0.4109016739784944,1194.77738,51.36645,59.93456,405.48625,0.0,440.31256
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.510296122615274,268.377652784503,266.72715732851265,6.946764839893358,0.4109016739784944,1189.98782,52.26433,59.93927,392.64994,0.0,405.6969
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.883028942056488,269.2598255160151,267.4249381696708,3.4731865168397484,1.2493971989687844,1190.60935,52.77193,59.69596,388.54721,0.0,392.99845
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.883028942056488,269.2598255160151,267.4249381696708,3.4731865168397484,1.2493971989687844,1196.2082,51.90706,60.05781,410.77308,0.46262,391.28176
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.883028942056488,269.2598255160151,267.4249381696708,3.4731865168397484,1.2493971989687844,1201.51452,49.80159,60.04774,408.54154,0.33785,381.95723
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.992648779950136,269.7887139951999,267.8020745800765,0.0,1.478095779305311,1194.62076,50.37033,60.07244,410.70768,0.27319,356.50516
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.992648779950136,269.7887139951999,267.8020745800765,0.0,1.478095779305311,1199.16471,47.08526,59.91966,405.80078,0.35616,332.86569
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.992648779950136,269.7887139951999,267.8020745800765,0.0,1.478095779305311,1195.79072,50.24209,59.73669,406.09949,0.09817,317.96786
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.654115271819663,268.9961355204948,266.83724062103323,0.0,3.382877263487864,1185.21616,53.02181,60.40608,404.59069,0.0,284.7636
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.654115271819663,268.9961355204948,266.83724062103323,0.0,3.382877263487864,1179.8052,51.90962,60.27892,408.25576,0.0,262.83923
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.654115271819663,268.9961355204948,266.83724062103323,0.0,3.382877263487864,1188.70186,52.70648,59.88698,403.13679,0.0,252.43981
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,6.415461060192253,266.9238934017785,264.82865894499287,4.870360610857682,1.6494998510796293,1197.75033,52.18259,59.94879,408.06621,0.0,225.81241
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,6.415461060192253,266.9238934017785,264.82865894499287,4.870360610857682,1.6494998510796293,1191.97121,56.59812,59.13612,407.43866,0.30439,225.97921
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,6.415461060192253,266.9238934017785,264.82865894499287,4.870360610857682,1.6494998510796293,1196.0155,55.46128,58.95872,406.71738,1.23173,211.31129
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.330573851263207,265.8397885390805,263.3336008017562,94.32854230495406,2.862798825271314,1203.80821,54.23711,59.07286,410.39395,2.54814,198.83446
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.330573851263207,265.8397885390805,263.3336008017562,94.32854230495406,2.862798825271314,1194.29523,54.89031,60.08745,408.28363,4.27744,178.31881
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.330573851263207,265.8397885390805,263.3336008017562,94.32854230495406,2.862798825271314,1202.73553,55.14929,60.18137,409.84083,5.7463,171.71345
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.93395213841038,264.484343121978,261.4669079359235,369.4358731121804,0.9387480157685668,1201.30485,55.8581,60.46183,403.11562,6.6571,171.4068
