UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.3387917595612326,288.10374982279245,276.0361667534196,659.1311457584176,0.7474929733269557,210.1142,10.83615,58.55358,411.32662,30.95726,112.22546
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.781735653629709,282.9275684288956,276.9689047982219,106.15369749391913,0.877879796594524,225.52697,12.75043,58.01824,412.16644,30.41314,119.9107
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.781735653629709,282.9275684288956,276.9689047982219,106.15369749391913,0.877879796594524,226.51228,16.77392,57.71741,405.48625,26.5782,121.99901
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.781735653629709,282.9275684288956,276.9689047982219,106.15369749391913,0.877879796594524,229.66642,19.40193,57.84606,392.64994,22.40225,111.614
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.514909717052096,281.13789800004923,276.86858728978007,53.078592398608265,1.5604314507105024,226.43476,21.07953,57.66905,388.54721,17.23318,109.55038
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.514909717052096,281.13789800004923,276.86858728978007,53.078592398608265,1.5604314507105024,224.80032,22.01071,58.05026,410.77308,12.34752,111.65367
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.514909717052096,281.13789800004923,276.86858728978007,53.078592398608265,1.5604314507105024,230.00924,22.06556,58.12145,408.54154,10.04179,112.86099
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.5168305471381704,280.2819074855063,276.8245539569201,0.0,0.5782922191488047,228.74288,22.46968,58.19076,410.70768,7.70427,105.37011
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.5168305471381704,280.2819074855063,276.8245539569201,0.0,0.5782922191488047,232.73385,22.39088,58.09084,405.80078,4.41998,100.2912
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.5168305471381704,280.2819074855063,276.8245539569201,0.0,0.5782922191488047,245.36677,23.15834,57.93986,406.09949,2.39647,91.10883
