UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.14,538.85953
2022-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.49,530.6459
2022-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.77,519.81229
2022-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.91,525.04054
2022-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.07,528.56041
2022-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.2,521.92878
2022-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.93,521.77187
2022-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,586.04,523.71801
2022-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.64,518.82593
2022-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,578.73,521.26589
2022-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,577.28,525.64288
2022-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.71,517.06659
2022-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,537.72,521.06668
2022-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.95,525.90738
2022-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.72,520.76557
2022-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.76,526.53729
2022-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.88,518.17884
2022-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,533.19,528.0457
2022-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,532.01,528.61264
2022-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,536.18,523.145
2022-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,537.53,514.65006
2022-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.31,540.42919
2022-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,543.42,524.35153
2022-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.46,522.83697
2022-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,556.54,481.84123
2022-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,473.23349
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.05,465.4606
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,566.45,466.00071
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.72,467.89569
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.63,462.95476
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,575.9,460.10637
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,576.53,465.55507
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.99,459.36485
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.99,458.46496
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.9,463.75891
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,573.52,454.3673
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.4,457.67867
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,579.65,463.55524
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.05,456.4358
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,586.86,464.41264
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,588.02,457.41213
2022-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,585.43,467.57055
