UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.850731732520846,299.010060063835,276.2122128062557,740.4794864593391,0.2044457493186613,1372.60817,97.66412,55.49067,533.84017,65.54817,221.61673
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.549990939318904,292.2623240983742,278.4871669101217,169.13269511034616,0.2220203123785732,1351.39798,97.83053,55.84801,525.24745,47.91672,220.84231
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.549990939318904,292.2623240983742,278.4871669101217,169.13269511034616,0.2220203123785732,1347.7272,98.94568,55.91202,524.70303,39.10968,222.12831
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.549990939318904,292.2623240983742,278.4871669101217,169.13269511034616,0.2220203123785732,1347.48399,105.36751,56.01006,536.84814,30.01188,213.24399
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.265632858102766,288.8101315930287,279.04285609182017,84.6275655264366,0.4299938754184998,1345.28438,99.32894,56.14364,532.64515,25.02237,204.08606
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.265632858102766,288.8101315930287,279.04285609182017,84.6275655264366,0.4299938754184998,1348.93164,92.83554,56.33637,526.02149,17.64702,203.41865
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.265632858102766,288.8101315930287,279.04285609182017,84.6275655264366,0.4299938754184998,1357.1608,94.23237,56.71578,529.90108,0.0,211.702
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.815200920305432,286.8048508997492,279.3567230705594,0.0,0.1580507576087531,1356.40724,92.35955,56.6321,529.67932,0.0,212.5027
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.815200920305432,286.8048508997492,279.3567230705594,0.0,0.1580507576087531,1350.92893,94.94572,56.30645,531.15627,0.0,217.11045
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.815200920305432,286.8048508997492,279.3567230705594,0.0,0.1580507576087531,1365.47147,94.69352,56.34051,530.32787,0.0,221.83596
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.4901951210745352,285.3143185764627,279.4404318109702,0.1325147027982082,0.2521964309119459,1372.88667,96.46886,56.18462,527.551,0.0,236.78272
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.4901951210745352,285.3143185764627,279.4404318109702,0.1325147027982082,0.2521964309119459,1381.30572,98.31644,55.90522,525.44482,5.79538,245.6082
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.4901951210745352,285.3143185764627,279.4404318109702,0.1325147027982082,0.2521964309119459,1382.72397,97.51393,55.63518,712.12018,20.32293,254.89249
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.716541318233403,290.66160021589417,280.19419325412053,201.956136089665,0.0345092642061325,1381.52982,97.3401,55.29604,525.33406,37.46962,243.58768
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.716541318233403,290.66160021589417,280.19419325412053,201.956136089665,0.0345092642061325,1370.31328,93.73813,55.13929,523.34424,48.15248,233.14057
