UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.188782907127217,274.99975353538724,269.2611404532572,219.41991991050685,0.6674765745388633,1467.8113,32.50645,57.88021,533.84017,0.50252,123.88085
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.5448558231962624,272.78989764941264,268.84160111672134,0.9196007047477768,0.4260407232088988,1444.85091,34.32471,58.24201,525.24745,0.0,124.00801
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.5448558231962624,272.78989764941264,268.84160111672134,0.9196007047477768,0.4260407232088988,1440.23266,36.70681,58.29902,524.70303,1.36413,126.88306
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.5448558231962624,272.78989764941264,268.84160111672134,0.9196007047477768,0.4260407232088988,1439.25326,40.13273,58.41106,536.84814,2.41396,120.86062
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.800904124770684,271.84820686299423,268.4986929801628,0.4597687239457502,1.2194025467059373,1436.30664,37.55357,58.52547,532.64515,2.76604,116.47994
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.800904124770684,271.84820686299423,268.4986929801628,0.4597687239457502,1.2194025467059373,1439.31393,34.6713,58.66716,526.02149,2.83929,118.66814
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.800904124770684,271.84820686299423,268.4986929801628,0.4597687239457502,1.2194025467059373,1446.91715,34.96698,59.00876,529.90108,2.25622,125.78318
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.057197573168246,270.8689115325326,268.2475982362495,0.0,1.2554651871252511,1445.85583,33.99368,58.91788,529.67932,2.6263,125.41625
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.057197573168246,270.8689115325326,268.2475982362495,0.0,1.2554651871252511,1439.88268,35.4181,58.59794,531.15627,3.35556,128.2642
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.057197573168246,270.8689115325326,268.2475982362495,0.0,1.2554651871252511,1455.4971,35.2415,58.62915,530.32787,2.90631,133.58111
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.085947391590072,270.02942669259164,267.86071765992244,0.0,2.781311001323743,1463.05448,36.19921,58.45169,527.551,2.04975,143.25144
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.085947391590072,270.02942669259164,267.86071765992244,0.0,2.781311001323743,1471.26853,37.15766,58.15634,525.44482,2.65434,150.16904
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.085947391590072,270.02942669259164,267.86071765992244,0.0,2.781311001323743,1472.39012,35.41957,57.88357,712.12018,3.81353,158.11162
