UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,556.85,569.78784
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,541.34,565.6377
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,532.17,562.73933
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,532.65,561.96381
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.81,563.75905
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.04,561.22692
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.14,563.58659
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,542.73,557.40195
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.88,558.56329
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.68,560.61316
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.79,562.19614
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.58,561.30446
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.75,558.46203
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.69,561.08262
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.58,558.73165
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,515.43,564.61225
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.48,552.28955
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,495.56,562.17706
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.07,557.4585
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.89,554.14039
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,500.38,554.30454
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.23,567.46425
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.6,559.7261
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.75,560.189
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.91,561.71367
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.67,557.89941
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.51,558.59149
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.27,555.80236
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.97,557.62103
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,510.19,557.62188
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.03,559.47458
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,548.84135
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.82,550.23756
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.24,556.87629
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,530.26,554.70231
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.03,554.81783
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.15,550.30248
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.22,553.07921
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,501.76,554.25422
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,509.42,555.83565
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.8,541.8795
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,502.42,549.82955
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.63,545.71256
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.02,542.12848
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,516.36,545.51614
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,512.7,553.91339
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,506.26,548.78622
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,510.31,551.07054
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,508.95,545.95935
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.25,538.39561
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,504.57,544.20528
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.26,537.36698
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.84,537.94423
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.82,538.25559
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.82,541.61013
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.46,528.24524
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.11,527.70428
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.48,534.3739
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.61,530.39459
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,517.26,531.242
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.61,524.51968
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,505.9,526.91197
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,502.77,529.55433
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.96,528.73471
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.44,515.53712
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.21,522.12118
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.83,516.60787
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.03,515.68834
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.14,518.00988
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.48,526.63402
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,494.99,520.83262
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.26,527.04012
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.15,554.89516
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.65,549.06121
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.87,556.90421
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.11,548.34722
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.3,546.07403
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.31,548.18281
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,559.72,550.12624
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.33,538.5826
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.79,537.62892
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,556.98,540.85091
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.46,538.56319
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,594.76,537.83546
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,599.35,531.47496
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,598.58,530.78295
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.52,536.33559
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.84,532.69005
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.03,525.16787
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,592.43,524.67292
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,591.44,520.82449
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.0,519.73952
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.75,521.51056
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,569.71,528.1149
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.81,526.32394
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,543.16,531.5795
