UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,656.77,601.13566
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,653.5,598.88621
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.64,598.80186
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,644.22,604.87601
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,655.79,610.44189
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,661.0,613.27319
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,669.08,611.82307
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.08,611.69083
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,674.84,619.46461
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,676.61,621.83019
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,665.42,633.52531
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,645.45,631.65782
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,643.62,630.90674
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.14,630.52041
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,648.0,628.97148
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,654.11,633.25897
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,673.33,629.84769
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,672.28,626.43852
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.38,627.98925
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,670.48,626.47213
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.15,626.69526
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,664.45,624.27048
2022-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,667.58,624.53863
2022-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,665.89,612.9743
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.55,568.25892
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.24,563.53472
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.93,561.79509
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,659.35,565.03971
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,661.4,566.30432
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,660.34,567.55388
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,656.32,567.08706
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,671.45,567.63158
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,667.39,571.7194
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,666.39,568.14176
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,664.89,579.14501
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,664.32,577.57369
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,664.18,577.93928
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,661.08,580.357
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.09,577.85066
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,659.98,584.19619
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,660.46,579.68641
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,661.41,577.3835
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,659.09,581.98977
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,654.75,580.66191
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,655.22,578.90474
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,656.6,580.42293
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.65,581.81819
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,639.64,577.11877
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,641.68,565.89732
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,651.22,563.21616
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,655.44,562.37768
