UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.41,495.37283
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.34,497.27144
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.49,499.15603
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.29,500.49074
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.33,499.56683
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.14,498.03954
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.11,492.97351
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.63,489.86115
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.36,482.1012
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.45,475.94338
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,436.2,468.41262
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.27,463.68363
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,434.78,462.79902
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.59,464.12412
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,437.3,467.35851
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.92,476.91232
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.07,486.03336
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.56,494.93715
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.52,506.15315
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.22,519.48465
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.55,537.55732
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,545.42333
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,440.78,550.26135
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,447.33,556.97666
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.91,544.15764
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.73,545.47288
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.8,545.20599
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.16,543.33466
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.71,538.54789
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.6,533.15443
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.34,522.21016
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.73,514.08595
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.86,501.08998
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.48,487.72091
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.62,475.22392
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.3,465.93134
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.78,461.74558
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.39,460.77473
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.33,463.70226
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.96,474.75908
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.95,486.35043
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,430.87,498.08796
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.34,513.8386
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.1,531.50521
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.14,554.25878
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,442.64,565.82006
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.2,574.55517
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.35,584.13814
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.73,580.16375
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.73,576.03969
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,430.97,570.62785
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.63,562.96353
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.19,553.17922
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,446.41,543.36551
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.87,527.58497
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.16,517.13639
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,508.63,503.0591
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.81,489.1642
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.21,477.23923
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.57,470.30727
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.01,468.68114
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.63,470.53639
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,534.39,475.88815
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,505.88,489.50015
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,499.84,503.2153
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.77,516.0074
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.61,533.11838
2023-02-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,509.17,550.62239
2023-02-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.29,574.48625
2023-02-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.0,584.87503
2023-02-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.89,593.14124
2023-02-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,464.66,601.11278
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.55,601.60091
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.56,598.10464
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.12,592.89626
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.39,585.42059
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.82,575.62755
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.74,565.70983
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.26,549.36115
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.71,537.71431
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.22,522.77653
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,506.72941
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.79,493.51345
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.81,484.63079
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.63,481.09763
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.5,481.25758
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.9,485.05272
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.66,497.33283
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.5,510.29551
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.49,522.46087
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.93,539.16395
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.36,556.38767
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,579.57688
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.18,590.54461
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.87,599.33761
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.81,607.65139
