UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.258234617297072,296.7769797605289,274.1791498012326,628.4891917752641,0.0130128943219745,763.39324,26.9784,56.33503,533.84017,42.62869,333.77991
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.656172960451824,289.58457220627645,275.6661856470571,82.30238227924607,0.0062992141710678,753.38201,28.9368,56.69394,525.24745,24.20611,331.97082
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.656172960451824,289.58457220627645,275.6661856470571,82.30238227924607,0.0062992141710678,755.77406,31.4264,56.75548,524.70303,13.99502,331.43323
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.656172960451824,289.58457220627645,275.6661856470571,82.30238227924607,0.0062992141710678,760.24156,34.59814,56.85847,536.84814,6.92386,319.26456
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.385077310681141,287.7904393455128,275.90209171227724,41.151072016612105,0.0179369262603597,762.8231,32.31248,56.98527,532.64515,3.49833,304.6242
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.385077310681141,287.7904393455128,275.90209171227724,41.151072016612105,0.0179369262603597,770.56462,29.73658,57.15997,526.02149,0.90312,300.67959
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.385077310681141,287.7904393455128,275.90209171227724,41.151072016612105,0.0179369262603597,782.80045,29.93884,57.52602,529.90108,0.0,310.30374
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.266685160289692,286.8252236600297,276.1749500594873,0.0,0.0074290838635328,784.01638,29.04185,57.43979,529.67932,0.0,312.44446
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.266685160289692,286.8252236600297,276.1749500594873,0.0,0.0074290838635328,781.70372,30.36771,57.11616,531.15627,0.0,319.07178
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.266685160289692,286.8252236600297,276.1749500594873,0.0,0.0074290838635328,789.38739,30.19753,57.14922,530.32787,2.43005,323.11856
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.130855476421276,286.1098256207547,276.33639594339127,0.0,0.0077797587167397,795.8924,31.08586,56.98571,527.551,6.22691,344.12069
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.130855476421276,286.1098256207547,276.33639594339127,0.0,0.0077797587167397,805.62307,31.96888,56.70066,525.44482,16.7305,355.13564
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.130855476421276,286.1098256207547,276.33639594339127,0.0,0.0077797587167397,808.93999,30.15141,56.42966,712.12018,33.55563,365.95969
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.3668921737731465,290.9351905071758,277.3217439347983,111.1476177928939,4.792511250731793e-05,815.99912,31.22995,56.07573,525.33406,54.11499,350.82663
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.3668921737731465,290.9351905071758,277.3217439347983,111.1476177928939,4.792511250731793e-05,814.16506,29.15403,55.91042,523.34424,67.17168,331.35123
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.3668921737731465,290.9351905071758,277.3217439347983,111.1476177928939,4.792511250731793e-05,815.25859,30.55117,55.57536,527.15086,77.11381,323.28321
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.3943563698436945,297.03869433683707,277.1847509457456,336.69105285594173,0.0003834009000585,804.51712,31.14012,55.13752,534.29651,81.68714,322.02077
