UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.715208588045874,286.3912851369936,273.96199084019423,365.313753842796,0.0,1486.5629,103.08843,57.88021,533.84017,43.90657,251.04676
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.499118324919568,283.1516733816152,273.1633019121298,2.188013859384336,4.270095362986984e-05,1463.25787,103.11732,58.24201,525.24745,32.78813,250.00085
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.499118324919568,283.1516733816152,273.1633019121298,2.188013859384336,4.270095362986984e-05,1458.45307,104.12699,58.29902,524.70303,28.0041,250.8084
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.499118324919568,283.1516733816152,273.1633019121298,2.188013859384336,4.270095362986984e-05,1457.32854,110.79823,58.41106,536.84814,22.47303,241.06229
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.551733853663161,282.1706111509051,273.1092924517442,1.0942430555379086,0.0002562057217792,1454.23479,104.47167,58.52547,532.64515,19.29988,230.46586
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.551733853663161,282.1706111509051,273.1092924517442,1.0942430555379086,0.0002562057217792,1457.11607,97.67765,58.66716,526.02149,14.1377,228.93855
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.551733853663161,282.1706111509051,273.1092924517442,1.0942430555379086,0.0002562057217792,1464.59594,99.16614,59.00876,529.90108,1.15584,237.57372
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.431165796748577,281.3458195705744,273.0535838396397,0.0,0.0015396423995862,1463.47395,97.21845,58.91788,529.67932,0.54772,238.726
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.431165796748577,281.3458195705744,273.0535838396397,0.0,0.0015396423995862,1457.40351,99.90132,58.59794,531.15627,0.0,243.86365
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.431165796748577,281.3458195705744,273.0535838396397,0.0,0.0015396423995862,1473.22894,99.64284,58.62915,530.32787,0.0,248.41107
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.263033326390248,280.47129882058823,272.9696002730283,0.0,0.005638696942534,1480.81438,101.48624,58.45169,527.551,0.0,264.94671
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.263033326390248,280.47129882058823,272.9696002730283,0.0,0.005638696942534,1488.98795,103.40784,58.15634,525.44482,3.26948,274.34664
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.263033326390248,280.47129882058823,272.9696002730283,0.0,0.005638696942534,1490.05114,102.68321,57.88357,712.12018,12.48738,284.03494
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.988616131135888,281.6781906588417,273.4016665877048,21.97677832964707,0.0527230753863439,1487.31325,102.41327,57.50257,525.33406,22.51264,271.72567
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.988616131135888,281.6781906588417,273.4016665877048,21.97677832964707,0.0527230753863439,1474.34171,98.6942,57.32161,523.34424,28.60212,258.90967
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.988616131135888,281.6781906588417,273.4016665877048,21.97677832964707,0.0527230753863439,1476.08349,99.12821,56.99531,527.15086,33.95892,254.18584
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.330429811701209,286.2800498956565,273.5569743893492,152.4171431774024,0.1113625843643582,1464.18355,97.40043,56.57559,534.29651,37.77395,253.79096
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.330429811701209,286.2800498956565,273.5569743893492,152.4171431774024,0.1113625843643582,1450.50882,96.54753,56.34037,527.92486,39.28362,247.3448
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.330429811701209,286.2800498956565,273.5569743893492,152.4171431774024,0.1113625843643582,1439.95243,96.52712,55.84115,530.88354,42.15588,239.82978
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.649305053784535,287.9898142116448,273.71006273828493,403.7621995198349,0.0350676701827102,1432.47403,98.39775,55.95463,533.19927,48.48166,236.26621
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.649305053784535,287.9898142116448,273.71006273828493,403.7621995198349,0.0350676701827102,1427.73444,96.13912,56.06019,532.79997,55.97432,240.5619
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.649305053784535,287.9898142116448,273.71006273828493,403.7621995198349,0.0350676701827102,1427.70972,91.3725,55.66366,531.5906,55.87833,235.8239
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.343004770579654,284.9401542615642,274.79532113806545,287.5340610455092,0.1186602689004344,1447.41547,89.38211,55.68491,524.2731,56.57444,231.85612
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.343004770579654,284.9401542615642,274.79532113806545,287.5340610455092,0.1186602689004344,1454.73311,89.28933,55.44851,526.16769,54.32411,237.54639
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.343004770579654,284.9401542615642,274.79532113806545,287.5340610455092,0.1186602689004344,1465.98252,97.97162,56.83501,533.84017,40.27936,165.44867
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.2692127082918763,282.2989655889966,274.9956770911112,1.4152547407720677,0.2146900324716282,1443.05594,98.13024,57.19486,525.24745,31.08645,165.1924
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.2692127082918763,282.2989655889966,274.9956770911112,1.4152547407720677,0.2146900324716282,1438.45587,99.2394,57.25493,524.70303,28.32233,167.39162
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.2692127082918763,282.2989655889966,274.9956770911112,1.4152547407720677,0.2146900324716282,1437.4905,105.67536,57.36085,536.84814,23.97572,160.15199
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.5269827748266045,281.0652200173265,275.2871532182852,0.7078198525175223,0.5600768650111899,1434.55818,99.62048,57.48364,532.64515,21.4402,153.73952
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.5269827748266045,281.0652200173265,275.2871532182852,0.7078198525175223,0.5600768650111899,1437.5779,93.11003,57.64766,526.02149,17.0361,154.7132
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.5269827748266045,281.0652200173265,275.2871532182852,0.7078198525175223,0.5600768650111899,1445.19314,94.51206,58.0058,529.90108,5.12866,162.32513
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.648856903537756,280.02339519421514,275.48500364596345,0.0,0.3747745702068437,1444.1377,92.635,57.91807,529.67932,5.02176,162.45481
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.648856903537756,280.02339519421514,275.48500364596345,0.0,0.3747745702068437,1438.17404,95.22665,57.59562,531.15627,0.0,166.05121
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.648856903537756,280.02339519421514,275.48500364596345,0.0,0.3747745702068437,1453.76788,94.97409,57.62809,530.32787,0.61733,171.11659
