UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.5121525047205484,293.4735304933867,284.0816491148364,569.9103850287138,1.0798128563500518,897.34784,10.83615,58.51595,411.32662,29.94431,104.11837
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.422858978918238,289.5208781989583,283.9431630768463,143.26071288807404,0.3855307232195826,905.37401,12.75043,57.98266,412.16644,28.06205,111.88927
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.422858978918238,289.5208781989583,283.9431630768463,143.26071288807404,0.3855307232195826,906.07211,16.77392,57.68333,405.48625,22.95278,114.56866
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.422858978918238,289.5208781989583,283.9431630768463,143.26071288807404,0.3855307232195826,905.12425,19.40193,57.8139,392.64994,18.21531,105.06247
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.2839824959585213,287.3514126902024,283.1918093572743,71.826489327068,0.5444159871531047,906.4952,21.07953,57.6379,388.54721,12.65906,103.41027
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.2839824959585213,287.3514126902024,283.1918093572743,71.826489327068,0.5444159871531047,911.65686,22.01071,58.01941,410.77308,8.18488,105.74987
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.2839824959585213,287.3514126902024,283.1918093572743,71.826489327068,0.5444159871531047,915.62097,22.06556,58.09185,408.54154,5.84763,107.3428
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.2193380348910328,286.1134407818691,282.66794102732865,0.0,0.1102624015849263,908.02196,22.46968,58.16184,410.70768,4.27621,100.54151
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.2193380348910328,286.1134407818691,282.66794102732865,0.0,0.1102624015849263,910.93337,22.39088,58.06273,405.80078,2.52745,96.16767
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.2193380348910328,286.1134407818691,282.66794102732865,0.0,0.1102624015849263,906.3903,23.15834,57.91225,406.09949,1.54199,87.51034
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.180190705776523,285.5136703245634,282.38298178254126,1.4643367052311105,0.2127592189169468,897.68707,24.94543,58.51826,404.59069,1.28331,71.35289
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.180190705776523,285.5136703245634,282.38298178254126,1.4643367052311105,0.2127592189169468,896.23842,23.46605,58.39656,408.25576,0.8437,65.19182
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.180190705776523,285.5136703245634,282.38298178254126,1.4643367052311105,0.2127592189169468,903.98716,24.98202,58.01618,403.13679,0.0,55.20487
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.893281434611361,291.070786050332,283.5141209025039,255.24633115309268,0.1230717406528514,916.38235,24.85892,58.04902,408.06621,0.0,41.35269
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.893281434611361,291.070786050332,283.5141209025039,255.24633115309268,0.1230717406528514,913.48003,27.44486,57.32745,407.43866,1.36253,42.88756
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.893281434611361,291.070786050332,283.5141209025039,255.24633115309268,0.1230717406528514,917.13324,27.60649,57.17468,406.71738,4.78365,39.18635
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.6890023879535017,295.12686397306646,282.55475306504826,487.722614222987,0.4267204180160708,925.5299,27.41665,57.25264,410.39395,9.03962,42.13499
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.6890023879535017,295.12686397306646,282.55475306504826,487.722614222987,0.4267204180160708,921.14879,28.67158,58.2242,408.28363,12.93704,37.06469
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.6890023879535017,295.12686397306646,282.55475306504826,487.722614222987,0.4267204180160708,929.56637,28.66736,58.31431,409.84083,16.61217,32.27358
