UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.664615384026078,268.3519897198953,265.97419713916355,203.3115185644054,1.5985202840633437,1449.88555,112.74253,57.88021,533.84017,0.50252,151.70903
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.1177720531083875,266.0715771149695,263.99133659223145,0.7439561364709563,0.6363002765708846,1427.25483,112.52668,58.24201,525.24745,0.0,151.57949
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.1177720531083875,266.0715771149695,263.99133659223145,0.7439561364709563,0.6363002765708846,1422.81499,113.34863,58.29902,524.70303,1.36413,154.0021
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.1177720531083875,266.0715771149695,263.99133659223145,0.7439561364709563,0.6363002765708846,1421.97417,120.46375,58.41106,536.84814,2.41396,147.16481
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.798513477736826,265.13021928781376,263.14462875727384,0.3720158845127954,1.392755443588935,1419.16813,113.62463,58.52547,532.64515,2.76604,141.42389
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.798513477736826,265.13021928781376,263.14462875727384,0.3720158845127954,1.392755443588935,1422.29596,106.29556,58.66716,526.02149,2.83929,142.79903
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.798513477736826,265.13021928781376,263.14462875727384,0.3720158845127954,1.392755443588935,1430.01704,107.94722,59.00876,529.90108,2.25622,150.24672
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.9458214238987708,264.695595033329,262.720728723149,0.0,0.8225329909389478,1429.01372,105.86625,58.91788,529.67932,2.6263,150.21225
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.9458214238987708,264.695595033329,262.720728723149,0.0,0.8225329909389478,1423.13371,108.72124,58.59794,531.15627,3.35556,153.56126
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.9458214238987708,264.695595033329,262.720728723149,0.0,0.8225329909389478,1438.54634,108.45157,58.62915,530.32787,2.90631,158.70978
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.944483716012876,264.1164854224944,262.17737053714325,0.0,1.6371702895908655,1446.07686,110.4161,58.45169,527.551,2.04975,169.88246
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.944483716012876,264.1164854224944,262.17737053714325,0.0,1.6371702895908655,1454.32954,112.46945,58.15634,525.44482,2.65434,177.34329
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.944483716012876,264.1164854224944,262.17737053714325,0.0,1.6371702895908655,1455.50698,111.88344,57.88357,712.12018,3.81353,185.6679
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.0114496695328,264.1699309833165,261.9860763746987,12.313017243532853,0.7910421794658151,1453.26595,111.44246,57.50257,525.33406,3.1385,176.74914
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.0114496695328,264.1699309833165,261.9860763746987,12.313017243532853,0.7910421794658151,1440.85927,107.51495,57.32161,523.34424,2.38266,171.92905
