UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.216556301951268,262.0147320147646,260.1819443792126,0.0,0.3919257837088141,1405.7906,30.51312,60.37711,404.59069,0.0,69.09222
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.216556301951268,262.0147320147646,260.1819443792126,0.0,0.3919257837088141,1397.33988,29.10656,60.25003,408.25576,0.0,65.90281
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.216556301951268,262.0147320147646,260.1819443792126,0.0,0.3919257837088141,1407.11732,30.47993,59.85827,403.13679,0.0,58.17142
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.034281167688299,264.67804108773,262.43236965716994,61.96689539505991,0.1379515706134097,1413.59828,30.27735,59.91964,408.06621,0.0,47.85077
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.034281167688299,264.67804108773,262.43236965716994,61.96689539505991,0.1379515706134097,1405.6122,33.2261,59.10836,407.43866,1.08697,50.56061
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.034281167688299,264.67804108773,262.43236965716994,61.96689539505991,0.1379515706134097,1409.95676,33.13024,58.93134,406.71738,3.24854,49.27319
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.4002357799030216,268.4758777606902,264.6264706275157,273.1609538246085,0.2443941996071226,1417.2859,32.73529,59.04492,410.39395,6.36152,54.09739
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.4002357799030216,268.4758777606902,264.6264706275157,273.1609538246085,0.2443941996071226,1403.83621,33.87089,60.05886,408.28363,9.72655,51.14828
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.4002357799030216,268.4758777606902,264.6264706275157,273.1609538246085,0.2443941996071226,1412.29375,33.91887,60.15272,409.84083,12.77272,47.62037
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.829805735253684,270.4472423824568,265.5623482153995,693.9463383030275,0.2009840188310562,1410.15775,34.32978,60.43332,403.11562,14.67576,43.80353
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.829805735253684,270.4472423824568,265.5623482153995,693.9463383030275,0.2009840188310562,1415.17783,35.40997,59.97982,414.88352,15.21846,46.20046
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.829805735253684,270.4472423824568,265.5623482153995,693.9463383030275,0.2009840188310562,1429.20709,36.6523,59.97591,401.75114,15.58486,50.38676
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.80260335869042,270.22723249038387,265.8290321070316,576.6038508168266,0.4413884199545847,1439.17829,36.46985,59.93567,418.14631,15.67561,56.62577
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.80260335869042,270.22723249038387,265.8290321070316,576.6038508168266,0.4413884199545847,1428.80244,35.73756,59.74292,405.77613,14.76691,67.13733
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.80260335869042,270.22723249038387,265.8290321070316,576.6038508168266,0.4413884199545847,1297.57878,10.83615,60.99078,411.32662,7.64132,43.57561
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.648110182077159,265.2000674557745,262.9795638378993,55.46385709471396,0.1263056015424888,1301.23513,12.75043,60.32256,412.16644,4.7175,51.9862
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.648110182077159,265.2000674557745,262.9795638378993,55.46385709471396,0.1263056015424888,1299.73402,16.77392,59.92398,405.48625,2.05688,59.07973
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.648110182077159,265.2000674557745,262.9795638378993,55.46385709471396,0.1263056015424888,1293.54786,19.40193,59.92929,392.64994,0.87349,56.13634
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.774512584966804,264.20223777573574,261.9245764763586,27.73210713647456,0.2713504302602714,1293.89691,21.07953,59.6863,388.54721,0.29003,57.55673
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.774512584966804,264.20223777573574,261.9245764763586,27.73210713647456,0.2713504302602714,1299.65478,22.01071,60.04823,410.77308,0.40359,61.66102
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.774512584966804,264.20223777573574,261.9245764763586,27.73210713647456,0.2713504302602714,1305.449,22.06556,60.03855,408.54154,0.0511,66.13365
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.783513932408117,263.25148717752666,260.8469136878693,0.0,0.0960365091942444,1298.81168,22.46968,60.06346,410.70768,0.09463,64.4823
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.783513932408117,263.25148717752666,260.8469136878693,0.0,0.0960365091942444,1303.94909,22.39088,59.91094,405.80078,0.33306,65.37376
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.783513932408117,263.25148717752666,260.8469136878693,0.0,0.0960365091942444,1301.0002,23.15834,59.72812,406.09949,0.0,60.63727
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.5151674646048394,262.4112307677656,259.92068014956567,0.0,0.1409945020544552,1289.74531,24.94543,60.39721,404.59069,0.0,50.54291
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,2.5151674646048394,262.4112307677656,259.92068014956567,0.0,0.1409945020544552,1282.89378,23.46605,60.27007,408.25576,0.0,48.88041
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,2.5151674646048394,262.4112307677656,259.92068014956567,0.0,0.1409945020544552,1292.20791,24.98202,59.87818,403.13679,0.0,41.31072
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,2.310665079202872,265.1652413728824,262.04043833944115,66.29800109562193,0.0549356362637848,1300.03964,24.85892,59.93986,408.06621,0.32942,32.29033
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,2.310665079202872,265.1652413728824,262.04043833944115,66.29800109562193,0.0549356362637848,1293.21457,27.44486,59.12762,407.43866,2.59647,35.18396
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,2.310665079202872,265.1652413728824,262.04043833944115,66.29800109562193,0.0549356362637848,1297.40118,27.60649,58.95034,406.71738,4.74639,34.97822
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.5573054884156026,269.0384493646486,264.3903602772773,257.1886110070727,0.0971272527584012,1304.9742,27.41665,59.0643,410.39395,7.54797,41.23888
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.5573054884156026,269.0384493646486,264.3903602772773,257.1886110070727,0.0971272527584012,1293.5957,28.67158,60.0787,408.28363,10.5121,39.7417
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.5573054884156026,269.0384493646486,264.3903602772773,257.1886110070727,0.0971272527584012,1302.04415,28.66736,60.1726,409.84083,12.93513,36.44102
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.6738894041062045,270.87587014524485,265.8589701346828,631.3366905549674,0.1333734445284815,1300.27911,29.00459,60.4531,403.11562,14.40793,32.30493
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.6738894041062045,270.87587014524485,265.8589701346828,631.3366905549674,0.1333734445284815,1305.05839,30.14849,59.99894,414.88352,14.58116,35.74293
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.6738894041062045,270.87587014524485,265.8589701346828,631.3366905549674,0.1333734445284815,1317.56355,31.49322,59.99487,401.75114,14.13843,40.92048
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.580791154083304,270.1762778385677,266.23227282826053,512.6960126869832,0.3475362796125621,1326.49669,30.97917,59.95404,418.14631,12.9979,47.18813
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.580791154083304,270.1762778385677,266.23227282826053,512.6960126869832,0.3475362796125621,1317.38662,30.19282,59.76055,405.77613,10.88182,58.08535
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.580791154083304,270.1762778385677,266.23227282826053,512.6960126869832,0.3475362796125621,1249.3337,10.83615,60.53656,411.32662,6.0739,38.7345
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.426256478202134,266.3747448223652,264.22966512242954,44.4716247404394,0.1880033795174119,1253.51684,12.75043,59.89312,412.16644,3.54007,47.19624
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.426256478202134,266.3747448223652,264.22966512242954,44.4716247404394,0.1880033795174119,1252.28086,16.77392,59.51275,405.48625,1.36312,54.64273
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.426256478202134,266.3747448223652,264.22966512242954,44.4716247404394,0.1880033795174119,1246.72598,19.40193,59.54104,392.64994,0.47117,52.22413
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.3665625234420737,265.04946784134165,262.9567885310741,22.235273279971963,0.280628609956739,1247.19837,21.07953,59.31035,388.54721,0.13687,53.89021
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.3665625234420737,265.04946784134165,262.9567885310741,22.235273279971963,0.280628609956739,1252.88422,22.01071,59.67587,410.77308,0.37369,58.13559
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.3665625234420737,265.04946784134165,262.9567885310741,22.235273279971963,0.280628609956739,1258.45794,22.06556,59.68127,408.54154,0.11722,62.83849
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.291497520209554,264.3633112951123,262.22565952118435,0.0,0.0586187325856492,1251.70463,22.46968,59.71445,410.70768,0.14207,61.59894
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.291497520209554,264.3633112951123,262.22565952118435,0.0,0.0586187325856492,1256.57371,22.39088,59.57173,405.80078,0.32275,62.91142
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.291497520209554,264.3633112951123,262.22565952118435,0.0,0.0586187325856492,1253.43278,23.15834,59.39485,406.09949,0.0,58.48846
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.256109093672137,264.08468161354847,261.99377632108974,0.0,0.1325161867368149,1242.48538,24.94543,60.05236,404.59069,0.0,48.87892
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.256109093672137,264.08468161354847,261.99377632108974,0.0,0.1325161867368149,1236.28518,23.46605,59.92622,408.25576,0.0,47.57613
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.256109093672137,264.08468161354847,261.99377632108974,0.0,0.1325161867368149,1245.41049,24.98202,59.53645,403.13679,0.03763,40.19973
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.483247124432588,267.1641246761557,264.3520052169577,72.45211714446918,0.1070185404609988,1253.79239,24.85892,59.59283,408.06621,0.54365,31.5657
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.483247124432588,267.1641246761557,264.3520052169577,72.45211714446918,0.1070185404609988,1247.44012,27.44486,58.79723,407.43866,2.52418,34.56798
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.483247124432588,267.1641246761557,264.3520052169577,72.45211714446918,0.1070185404609988,1251.56245,27.60649,58.62445,406.71738,4.38728,34.64173
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.930584393912974,271.5791696966576,267.31747345060603,276.7739545581243,0.2793541009934884,1259.23489,27.41665,58.7318,410.39395,6.77253,41.16724
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.930584393912974,271.5791696966576,267.31747345060603,276.7739545581243,0.2793541009934884,1248.69975,28.67158,59.73834,408.28363,9.31123,39.95576
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.930584393912974,271.5791696966576,267.31747345060603,276.7739545581243,0.2793541009934884,1257.14446,28.66736,59.83154,409.84083,11.32548,36.77425
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.090072597977473,273.6524141357112,269.0215666208154,653.1666275902037,0.2333904023628478,1255.5307,29.00459,60.11368,403.11562,12.51359,32.65526
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.090072597977473,273.6524141357112,269.0215666208154,653.1666275902037,0.2333904023628478,1260.21175,30.14849,59.67086,414.88352,12.59522,36.24182
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.090072597977473,273.6524141357112,269.0215666208154,653.1666275902037,0.2333904023628478,1272.09632,31.49322,59.66942,401.75114,12.1167,41.52969
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.734345817026792,273.18447739807453,269.4854796792963,525.9204674876887,0.5033179172939073,1280.60664,30.97917,59.63891,418.14631,11.01336,47.73592
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.734345817026792,273.18447739807453,269.4854796792963,525.9204674876887,0.5033179172939073,1272.01213,30.19282,59.45802,405.77613,9.06236,58.57607
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.734345817026792,273.18447739807453,269.4854796792963,525.9204674876887,0.5033179172939073,1205.57979,10.83615,60.35829,411.32662,5.6115,31.04492
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.433662130980981,269.3863943017188,267.4783874081944,46.61754803292908,0.1684871498145271,1210.24066,12.75043,59.72456,412.16644,3.01204,39.58877
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.433662130980981,269.3863943017188,267.4783874081944,46.61754803292908,0.1684871498145271,1209.24509,16.77392,59.35135,405.48625,0.88513,47.6053
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.433662130980981,269.3863943017188,267.4783874081944,46.61754803292908,0.1684871498145271,1204.2631,19.40193,59.38866,392.64994,0.13606,46.03929
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.1465214752996866,268.5515885426516,266.8283700227541,23.308795990529504,0.2988453741723036,1204.84694,21.07953,59.16279,388.54721,0.0,48.10561
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.1465214752996866,268.5515885426516,266.8283700227541,23.308795990529504,0.2988453741723036,1210.4677,22.01071,59.52973,410.77308,0.3918,52.58432
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.1465214752996866,268.5515885426516,266.8283700227541,23.308795990529504,0.2988453741723036,1215.84138,22.06556,59.54103,408.54154,0.16836,57.66149
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.837248517588016,268.14877306186884,266.61591167174186,23.308795990529504,0.2988453741723036,1208.98303,22.46968,59.57747,410.70768,0.20281,57.09258
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.837248517588016,268.14877306186884,266.61591167174186,23.308795990529504,0.2988453741723036,1213.60863,22.39088,59.43859,405.80078,0.3947,59.09042
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.837248517588016,268.14877306186884,266.61591167174186,23.308795990529504,0.2988453741723036,1210.29345,23.15834,59.26404,406.09949,0.0,55.19006
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.7304046007002685,267.8548303850971,266.49248140413994,0.0,0.3745634679554597,1199.62494,24.94543,59.917,404.59069,0.0,46.37749
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.7304046007002685,267.8548303850971,266.49248140413994,0.0,0.3745634679554597,1194.0154,23.46605,59.79126,408.25576,0.0,45.66133
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.7304046007002685,267.8548303850971,266.49248140413994,0.0,0.3745634679554597,1202.96966,24.98202,59.40232,403.13679,0.0,38.61229
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,1.8795396034005007,270.2587089407213,268.21143257851736,64.98054775774008,0.2585199240570224,1211.85041,24.85892,59.45662,408.06621,0.39152,30.61462
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,1.8795396034005007,270.2587089407213,268.21143257851736,64.98054775774008,0.2585199240570224,1205.9271,27.44486,58.66755,407.43866,2.3458,33.79921
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,1.8795396034005007,270.2587089407213,268.21143257851736,64.98054775774008,0.2585199240570224,1209.99103,27.60649,58.49654,406.71738,4.21812,34.3307
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.5333305623477225,273.09736666239536,269.95523043462134,243.42080710368128,0.5314082218438262,1217.75341,27.41665,58.6013,410.39395,6.63209,41.28232
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.5333305623477225,273.09736666239536,269.95523043462134,243.42080710368128,0.5314082218438262,1207.98332,28.67158,59.60475,408.28363,9.24575,40.53238
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.5333305623477225,273.09736666239536,269.95523043462134,243.42080710368128,0.5314082218438262,1216.42469,28.66736,59.69768,409.84083,11.34411,37.55036
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.8635755537819687,274.2010853671767,270.69852407709345,566.9277470774244,0.392525383156995,1214.9479,29.00459,59.98045,403.11562,12.61237,33.46653
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.8635755537819687,274.2010853671767,270.69852407709345,566.9277470774244,0.392525383156995,1219.54009,30.14849,59.5421,414.88352,12.74315,37.28775
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.8635755537819687,274.2010853671767,270.69852407709345,566.9277470774244,0.392525383156995,1230.8618,31.49322,59.54168,401.75114,12.23047,42.74583
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.772614050800356,273.2812816325272,270.42738297635515,458.1683258430954,0.907019463644135,1238.98859,30.97917,59.51522,418.14631,10.98663,48.84656
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.772614050800356,273.2812816325272,270.42738297635515,458.1683258430954,0.907019463644135,1230.86166,30.19282,59.33927,405.77613,8.84359,59.58206
