UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,557.14,632.80561
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.56,621.93108
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,626.67739
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,579.13,626.22442
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,590.28,631.11701
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.25,640.78522
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,617.16,648.90584
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,634.13,628.62799
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,636.2,617.13439
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,631.97,630.67803
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,602.81,650.89344
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,585.28,641.13579
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,592.62,640.32653
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,576.99,631.06037
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,569.37,638.85717
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.48,647.32626
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,563.53,636.77074
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,566.72,632.04539
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.22,632.31581
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.53,642.99158
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.29,630.3544
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.84,643.79826
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.67,633.84484
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,533.82,625.70898
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.64,637.15393
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.6,630.92446
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,574.31,629.74205
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,582.65,631.6332
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,599.74,637.84252
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.72,640.75703
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.69,649.43807
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,522.85,632.06399
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.26,621.47457
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.83,631.93601
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,605.44,651.51731
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,626.55,637.32184
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,639.81,641.90921
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,637.37,635.21352
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,609.02,638.56273
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,610.66,650.8978
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,604.02,640.83792
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.18,627.6992
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,588.86,632.54604
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,611.1,641.86087
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,616.15,633.68295
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,602.87,642.53887
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,590.61,635.2395
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.96,627.60688
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.54,658.33983
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,550.1,646.7676
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.63,647.82092
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.32,648.85347
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.61,652.99987
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,622.31,659.48338
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,633.55,667.49414
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,646.19,649.47029
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,649.43,638.21482
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,639.89,644.79431
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,635.01,666.44934
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,641.83,649.80595
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.72,652.03681
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,642.85,646.83893
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,646.08,654.65385
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,647.83,660.76325
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.89,650.25792
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,634.84,641.5509
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,621.87,649.32135
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,608.22,654.49123
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.13,650.46162
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,595.91,654.68651
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,585.9,646.88115
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,560.79,641.36
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.89,664.17869
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,618.22,654.37141
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.74,654.02918
