UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.4399450684512445,289.6468714482502,278.26629073528807,608.1284920803379,1.0368966714233063,556.06747,10.83615,26.96356,411.32662,15.21333,143.08189
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.8092073691926966,284.9222215734252,278.29701372206733,169.11279896788943,0.5497648311051573,567.81978,12.75043,27.13781,412.16644,12.61659,150.677
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.8092073691926966,284.9222215734252,278.29701372206733,169.11279896788943,0.5497648311051573,570.3931,16.77392,27.34024,405.48625,8.91188,153.06611
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.8092073691926966,284.9222215734252,278.29701372206733,169.11279896788943,0.5497648311051573,573.91207,19.40193,27.61155,392.64994,5.70599,144.51519
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.015414849688552,282.311138047732,277.5746716090278,84.99702992194963,0.9710324003472586,576.15438,21.07953,27.68625,388.54721,2.74982,143.60154
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.015414849688552,282.311138047732,277.5746716090278,84.99702992194963,0.9710324003472586,580.8077,22.01071,28.05605,410.77308,0.6895,147.30463
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.015414849688552,282.311138047732,277.5746716090278,84.99702992194963,0.9710324003472586,583.2113,22.06556,28.565,408.54154,0.0,149.35791
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.935541654086838,280.73694893843845,277.0271109982921,0.0,0.4075279690363603,574.79225,22.46968,28.68359,410.70768,0.0,143.73855
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.935541654086838,280.73694893843845,277.0271109982921,0.0,0.4075279690363603,575.80553,22.39088,28.70658,405.80078,0.0,140.49221
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.935541654086838,280.73694893843845,277.0271109982921,0.0,0.4075279690363603,569.90306,23.15834,28.77271,406.09949,0.0,136.00239
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.8423176162762527,279.92429568185,276.51992410594755,0.9224440201651252,0.6249653206918291,563.37566,24.94543,29.2527,404.59069,0.22013,123.25268
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.8423176162762527,279.92429568185,276.51992410594755,0.9224440201651252,0.6249653206918291,566.53396,23.46605,29.22951,408.25576,1.35026,118.34102
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.8423176162762527,279.92429568185,276.51992410594755,0.9224440201651252,0.6249653206918291,572.94804,24.98202,29.13012,403.13679,2.88991,112.33361
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.28135816239733,283.4390480587739,276.4437255684541,174.22079589387414,0.1596378336941054,589.2345,24.85892,29.14478,408.06621,4.45859,101.52957
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.28135816239733,283.4390480587739,276.4437255684541,174.22079589387414,0.1596378336941054,589.6771,27.44486,29.28742,407.43866,8.44056,104.83488
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.28135816239733,283.4390480587739,276.4437255684541,174.22079589387414,0.1596378336941054,592.87542,27.60649,29.34239,406.71738,11.34569,102.63066
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.738842691846008,286.21807168575504,275.768828744506,348.3422261439281,0.4776137696677288,601.97446,27.41665,29.2529,410.39395,14.46294,104.93091
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.738842691846008,286.21807168575504,275.768828744506,348.3422261439281,0.4776137696677288,603.56009,28.67158,30.42849,408.28363,16.67768,99.65217
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.738842691846008,286.21807168575504,275.768828744506,348.3422261439281,0.4776137696677288,611.95135,28.66736,30.55637,409.84083,17.82248,96.67431
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.192576264763308,287.2412538900245,275.6950866040378,625.1817326978514,0.4217927995324009,612.50927,29.00459,30.99485,403.11562,18.01056,94.35148
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.192576264763308,287.2412538900245,275.6950866040378,625.1817326978514,0.4217927995324009,615.78055,30.14849,30.63916,414.88352,16.95142,94.38641
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.192576264763308,287.2412538900245,275.6950866040378,625.1817326978514,0.4217927995324009,618.74662,31.49322,30.60951,401.75114,16.24461,95.941
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.178827436651996,286.4175779244815,276.5545435022839,546.0724154460743,0.8392568580999797,621.18135,30.97917,31.01322,418.14631,16.32417,101.3104
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.178827436651996,286.4175779244815,276.5545435022839,546.0724154460743,0.8392568580999797,619.99509,30.19282,31.00556,405.77613,16.12677,109.57008
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.178827436651996,286.4175779244815,276.5545435022839,546.0724154460743,0.8392568580999797,549.68824,12.43982,27.36296,411.32662,9.49121,80.34154
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.02168964680863,282.6675954022061,277.6103173588357,150.9159085069359,0.4023375488670772,561.5102,14.28441,27.52164,412.16644,7.34706,88.39948
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.02168964680863,282.6675954022061,277.6103173588357,150.9159085069359,0.4023375488670772,564.1186,18.22706,27.71274,405.48625,4.76754,93.1997
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.02168964680863,282.6675954022061,277.6103173588357,150.9159085069359,0.4023375488670772,567.72103,20.7824,27.97276,392.64994,2.79588,87.05727
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.3167856011238817,280.0477735925712,276.8038285500728,75.88941068954028,0.6690050547647501,569.97963,22.41085,28.04035,388.54721,1.12849,87.02415
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.3167856011238817,280.0477735925712,276.8038285500728,75.88941068954028,0.6690050547647501,574.62347,23.26658,28.40859,410.77308,0.14984,90.43627
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.3167856011238817,280.0477735925712,276.8038285500728,75.88941068954028,0.6690050547647501,576.99787,23.23068,28.90803,408.54154,0.0,93.51144
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.042599815350756,278.95254502718814,276.1713575363446,0.0,0.0998626539299491,568.56345,23.64172,29.02258,410.70768,0.0,89.41539
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.042599815350756,278.95254502718814,276.1713575363446,0.0,0.0998626539299491,569.54125,23.42823,29.04037,405.80078,0.0,87.7951
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.042599815350756,278.95254502718814,276.1713575363446,0.0,0.0998626539299491,563.6134,24.29606,29.10248,406.09949,0.0,81.69354
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.7931529834753048,278.5267522312887,275.8555741769203,1.4594173886751882,0.1479508337080136,557.12669,26.12485,29.58849,404.59069,0.0,69.02715
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.7931529834753048,278.5267522312887,275.8555741769203,1.4594173886751882,0.1479508337080136,560.37114,24.6609,29.56425,408.25576,0.54933,65.2621
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.7931529834753048,278.5267522312887,275.8555741769203,1.4594173886751882,0.1479508337080136,566.76027,26.14666,29.46218,403.13679,1.60768,57.06494
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.0315135179112023,283.6517869342235,276.80511454964727,239.09511252388137,0.0247143763149066,583.11943,26.00672,29.47935,408.06621,2.51252,46.04532
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.0315135179112023,283.6517869342235,276.80511454964727,239.09511252388137,0.0247143763149066,583.62456,28.66952,29.60915,407.43866,5.05341,48.51542
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.0315135179112023,283.6517869342235,276.80511454964727,239.09511252388137,0.0247143763149066,586.8144,28.7766,29.6608,406.71738,7.03364,46.75586
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.685505330107344,287.4696340697753,276.60079888286896,445.0230999769665,0.1512183897428625,595.92654,28.54331,29.57533,410.39395,9.30284,51.23041
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.685505330107344,287.4696340697753,276.60079888286896,445.0230999769665,0.1512183897428625,597.62369,29.77296,30.75324,408.28363,11.22496,47.88089
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.685505330107344,287.4696340697753,276.60079888286896,445.0230999769665,0.1512183897428625,606.01447,29.7798,30.8812,409.84083,12.41889,44.09608
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.31907884405676,289.17255370390313,276.716258736851,742.9920558911401,0.2581719638814123,606.59237,30.13264,31.31802,403.11562,12.81927,40.15879
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.31907884405676,289.17255370390313,276.716258736851,742.9920558911401,0.2581719638814123,609.85069,31.26304,30.95696,414.88352,12.30835,42.41548
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.31907884405676,289.17255370390313,276.716258736851,742.9920558911401,0.2581719638814123,612.73471,32.58608,30.92637,401.75114,11.84224,46.54951
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.552664208979576,288.30282242110445,277.3501602578326,616.7124355108486,0.8584944879930383,615.11352,32.14228,31.32303,418.14631,11.58364,52.9555
