UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.135084542502898,283.5593136113015,278.8465941674126,1.2520295588969543,0.0317355101164277,475.17664,24.94543,59.16465,404.59069,4.16826,48.12427
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.135084542502898,283.5593136113015,278.8465941674126,1.2520295588969543,0.0317355101164277,479.5504,23.46605,59.04108,408.25576,6.84781,47.59046
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.135084542502898,283.5593136113015,278.8465941674126,1.2520295588969543,0.0317355101164277,485.61236,24.98202,58.65674,403.13679,10.42015,40.78801
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.341827211001622,290.02534058658944,280.1213225614972,267.9028051457132,0.0125558595208485,502.92539,24.85892,58.6995,408.06621,13.79608,33.06285
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.341827211001622,290.02534058658944,280.1213225614972,267.9028051457132,0.0125558595208485,504.25047,27.44486,57.94674,407.43866,19.87503,36.36508
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.341827211001622,290.02534058658944,280.1213225614972,267.9028051457132,0.0125558595208485,507.32879,27.60649,57.78554,406.71738,23.45179,37.06191
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.9722817972140025,294.05417268738984,278.9965910240139,507.310921673195,0.1348645847416137,516.61312,27.41665,57.87588,410.39395,26.44194,44.07736
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.9722817972140025,294.05417268738984,278.9965910240139,507.310921673195,0.1348645847416137,519.77292,28.67158,58.86218,408.28363,26.97227,43.41835
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.9722817972140025,294.05417268738984,278.9965910240139,507.310921673195,0.1348645847416137,528.15722,28.66736,58.9536,409.84083,25.55997,40.55961
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.4416047475355835,295.27997048699484,278.1869963553928,838.4466221647556,0.180629676331636,528.99721,29.00459,59.23992,403.11562,23.5437,36.57282
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.4416047475355835,295.27997048699484,278.1869963553928,838.4466221647556,0.180629676331636,532.08538,30.14849,58.82632,414.88352,20.37865,40.37676
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.4416047475355835,295.27997048699484,278.1869963553928,838.4466221647556,0.180629676331636,533.89315,31.49322,58.83164,401.75114,18.05233,45.77281
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.810454876748633,293.2463218117082,279.1694203035581,701.2101638188607,0.7351146920160714,535.53884,30.97917,58.82769,418.14631,17.66004,51.77715
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.810454876748633,293.2463218117082,279.1694203035581,701.2101638188607,0.7351146920160714,535.31471,30.19282,58.67923,405.77613,17.65427,62.34213
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.810454876748633,293.2463218117082,279.1694203035581,701.2101638188607,0.7351146920160714,472.06926,10.83615,58.67022,411.32662,13.50736,31.04492
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.697621922829008,287.7223909400433,280.7478051551477,162.5371490194089,0.5788606938176943,484.73866,12.75043,58.12852,412.16644,10.83311,39.58877
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.697621922829008,287.7223909400433,280.7478051551477,162.5371490194089,0.5788606938176943,487.77355,16.77392,57.82301,405.48625,7.29971,47.6053
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.697621922829008,287.7223909400433,280.7478051551477,162.5371490194089,0.5788606938176943,492.39193,19.40193,57.94576,392.64994,4.28519,46.03929
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.195413517951904,285.51364028253784,279.9845357106642,81.41096319350518,0.8791808573133528,494.84868,21.07953,57.76559,388.54721,1.64238,48.10561
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.195413517951904,285.51364028253784,279.9845357106642,81.41096319350518,0.8791808573133528,499.37692,22.01071,58.14588,410.77308,0.0,52.58432
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.195413517951904,285.51364028253784,279.9845357106642,81.41096319350518,0.8791808573133528,501.39636,22.06556,58.21319,408.54154,0.0,57.66149
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.004012689580444,284.43227211475164,279.54608089527056,0.0,0.0675449854064095,492.77549,22.46968,58.28039,410.70768,0.0,57.09258
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.004012689580444,284.43227211475164,279.54608089527056,0.0,0.0675449854064095,493.32158,22.39088,58.17794,405.80078,0.0,59.09042
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.004012689580444,284.43227211475164,279.54608089527056,0.0,0.0675449854064095,487.08453,23.15834,58.02544,406.09949,0.0,55.19006
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.8533308252918927,283.9567696396091,279.3897701758772,1.2452146821191556,0.1073444390848582,481.0927,24.94543,58.63538,404.59069,0.10056,46.37749
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.8533308252918927,283.9567696396091,279.3897701758772,1.2452146821191556,0.1073444390848582,485.38491,23.46605,58.51335,408.25576,1.39787,45.66133
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.8533308252918927,283.9567696396091,279.3897701758772,1.2452146821191556,0.1073444390848582,491.47049,24.98202,58.13225,403.13679,3.30986,38.61229
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.037212459141566,289.59342102445567,280.51033584351467,245.23501862073152,0.0479249893384271,508.71467,24.85892,58.16688,408.06621,5.16285,30.61462
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.037212459141566,289.59342102445567,280.51033584351467,245.23501862073152,0.0479249893384271,509.98055,27.44486,57.43966,407.43866,9.21118,33.79921
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.037212459141566,289.59342102445567,280.51033584351467,245.23501862073152,0.0479249893384271,513.06692,27.60649,57.28537,406.71738,12.05655,34.3307
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.908709586289421,293.58023898911017,280.14964041654144,466.8420749601512,0.3147147830484373,522.33882,27.41665,57.36557,410.39395,15.04351,41.28232
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.908709586289421,293.58023898911017,280.14964041654144,466.8420749601512,0.3147147830484373,525.39305,28.67158,58.3398,408.28363,17.07116,40.53238
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.908709586289421,293.58023898911017,280.14964041654144,466.8420749601512,0.3147147830484373,533.77782,28.66736,58.43016,409.84083,17.93551,37.55036
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.7155756027928666,295.0233269711975,279.6308819386415,805.8777655456984,0.431368938124989,534.59887,29.00459,58.71897,403.11562,17.86192,33.46653
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.7155756027928666,295.0233269711975,279.6308819386415,805.8777655456984,0.431368938124989,537.69933,30.14849,58.32279,414.88352,16.64551,37.28775
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.7155756027928666,295.0233269711975,279.6308819386415,805.8777655456984,0.431368938124989,539.5848,31.49322,58.33215,401.75114,15.70521,42.74583
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.344589158564594,292.76064978773405,280.39966250593585,656.2672357526205,1.5126422028242632,541.28342,30.97917,58.34404,418.14631,15.43174,48.84656
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.344589158564594,292.76064978773405,280.39966250593585,656.2672357526205,1.5126422028242632,540.99474,30.19282,58.2149,405.77613,14.93113,59.58206
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.344589158564594,292.76064978773405,280.39966250593585,656.2672357526205,1.5126422028242632,477.19264,10.83615,58.39946,411.32662,10.11357,31.04492
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.32007190103196,287.2961884494939,281.5909805290685,138.87577164624844,1.271810299331997,489.80611,12.75043,57.87252,412.16644,7.51895,39.58877
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.32007190103196,287.2961884494939,281.5909805290685,138.87577164624844,1.271810299331997,492.81284,16.77392,57.57787,405.48625,4.61722,47.6053
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.32007190103196,287.2961884494939,281.5909805290685,138.87577164624844,1.271810299331997,497.36416,19.40193,57.71433,392.64994,2.55228,46.03929
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.4439310503320906,285.2755085258827,281.19942383289714,69.5784992947386,1.8568614403730617,499.80786,21.07953,57.54148,388.54721,0.94941,48.10561
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.4439310503320906,285.2755085258827,281.19942383289714,69.5784992947386,1.8568614403730617,504.34371,22.01071,57.92391,410.77308,0.06894,52.58432
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.4439310503320906,285.2755085258827,281.19942383289714,69.5784992947386,1.8568614403730617,506.38657,22.06556,58.00022,408.54154,0.0,57.66149
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.25055652913894,284.3024864000327,280.77550555933965,0.0,0.2986971062573804,497.77799,22.46968,58.07234,410.70768,0.0,57.09258
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.25055652913894,284.3024864000327,280.77550555933965,0.0,0.2986971062573804,498.35262,22.39088,57.97574,405.80078,0.0,59.09042
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.25055652913894,284.3024864000327,280.77550555933965,0.0,0.2986971062573804,492.13598,23.15834,57.82678,406.09949,0.0,55.19006
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.155609919445988,283.958806542916,280.6974542147666,1.0064284476971128,0.4971244194924555,486.11145,24.94543,58.42982,404.59069,0.0,46.37749
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.155609919445988,283.958806542916,280.6974542147666,1.0064284476971128,0.4971244194924555,490.33454,23.46605,58.30837,408.25576,0.60183,45.66133
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.155609919445988,283.958806542916,280.6974542147666,1.0064284476971128,0.4971244194924555,496.44015,24.98202,57.92853,403.13679,2.0041,38.61229
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.816634542838564,288.1101116704808,281.80153368660115,197.5096797320309,0.1472009850644438,513.62591,24.85892,57.96001,408.06621,3.33226,30.61462
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.816634542838564,288.1101116704808,281.80153368660115,197.5096797320309,0.1472009850644438,514.84157,27.44486,57.24271,407.43866,6.52251,33.79921
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.816634542838564,288.1101116704808,281.80153368660115,197.5096797320309,0.1472009850644438,517.93475,27.60649,57.09111,406.71738,8.94815,34.3307
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.7087167806029337,291.637230524038,281.8531750800322,388.9196982591171,0.4411835782906161,527.19613,27.41665,57.16736,410.39395,11.65176,41.28232
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.7087167806029337,291.637230524038,281.8531750800322,388.9196982591171,0.4411835782906161,530.16076,28.67158,58.13691,408.28363,13.84985,40.53238
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.7087167806029337,291.637230524038,281.8531750800322,388.9196982591171,0.4411835782906161,538.54593,28.66736,58.22685,409.84083,15.13839,37.55036
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.313766591707463,292.4999209224592,281.9357571819934,668.5381518717185,0.802618616681531,539.35094,29.00459,58.51664,403.11562,15.55025,33.46653
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.313766591707463,292.4999209224592,281.9357571819934,668.5381518717185,0.802618616681531,542.4618,30.14849,58.12723,414.88352,14.84685,37.28775
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.313766591707463,292.4999209224592,281.9357571819934,668.5381518717185,0.802618616681531,544.41319,31.49322,58.13814,401.75114,14.05769,42.74583
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.131954893606922,291.09726203105004,282.2788784425652,555.7987236952301,2.26578241952352,546.1567,30.97917,58.15618,418.14631,13.38756,48.84656
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.131954893606922,291.09726203105004,282.2788784425652,555.7987236952301,2.26578241952352,545.8133,30.19282,58.03456,405.77613,12.24228,59.58206
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.131954893606922,291.09726203105004,282.2788784425652,555.7987236952301,2.26578241952352,481.51315,10.83615,58.28147,411.32662,6.04478,31.04492
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.0024424617347187,286.74114440607207,282.72532450491025,127.85679777838808,1.7868299471039573,494.07945,12.75043,57.76096,412.16644,3.88943,39.58877
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.0024424617347187,286.74114440607207,282.72532450491025,127.85679777838808,1.7868299471039573,497.06245,16.77392,57.47104,405.48625,1.916,47.6053
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.0024424617347187,286.74114440607207,282.72532450491025,127.85679777838808,1.7868299471039573,501.55722,19.40193,57.61347,392.64994,0.89853,46.03929
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.489440937809545,284.8909428323374,282.2265264605925,64.10023499519154,2.837919149715424,503.98985,21.07953,57.44382,388.54721,0.333,48.10561
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.489440937809545,284.8909428323374,282.2265264605925,64.10023499519154,2.837919149715424,508.53216,22.01071,57.82719,410.77308,0.29062,52.58432
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.489440937809545,284.8909428323374,282.2265264605925,64.10023499519154,2.837919149715424,510.59479,22.06556,57.9074,408.54154,0.04079,57.66149
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.4632270217355514,284.0535319307494,282.05861332146617,64.10023499519154,2.837919149715424,501.99661,22.46968,57.98168,410.70768,0.04046,57.09258
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.4632270217355514,284.0535319307494,282.05861332146617,64.10023499519154,2.837919149715424,502.59522,22.39088,57.88762,405.80078,0.15405,59.09042
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.4632270217355514,284.0535319307494,282.05861332146617,64.10023499519154,2.837919149715424,496.39579,23.15834,57.74021,406.09949,0.0,55.19006
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.2973980814034864,283.79555442755714,282.01541797656614,0.8389292592297939,0.8967276713207485,490.34376,24.94543,58.34023,404.59069,0.0,46.37749
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.2973980814034864,283.79555442755714,282.01541797656614,0.8389292592297939,0.8967276713207485,494.50848,23.46605,58.21905,408.25576,0.0,45.66133
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.2973980814034864,283.79555442755714,282.01541797656614,0.8389292592297939,0.8967276713207485,500.63101,24.98202,57.83976,403.13679,0.6323,38.61229
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.759959598167093,286.5873176360609,282.5414312218606,135.2076867263472,0.3750970604535968,517.76751,24.85892,57.86987,408.06621,1.24003,30.61462
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.759959598167093,286.5873176360609,282.5414312218606,135.2076867263472,0.3750970604535968,518.94081,27.44486,57.15689,407.43866,3.18304,33.79921
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.759959598167093,286.5873176360609,282.5414312218606,135.2076867263472,0.3750970604535968,522.03978,27.60649,57.00645,406.71738,4.88345,34.3307
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.146318237009227,289.2626965000163,282.5323034354452,272.72911750653907,0.89984657922042,531.29224,27.41665,57.08099,410.39395,6.95385,41.28232
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.146318237009227,289.2626965000163,282.5323034354452,272.72911750653907,0.89984657922042,534.18133,28.67158,58.0485,408.28363,9.02884,40.53238
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.146318237009227,289.2626965000163,282.5323034354452,272.72911750653907,0.89984657922042,542.56684,28.66736,58.13825,409.84083,10.5349,37.55036
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.4037768819409564,290.4292983485881,282.52138198756666,500.16993233658326,0.6832325081213486,543.35832,29.00459,58.42846,403.11562,11.30693,33.46653
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.4037768819409564,290.4292983485881,282.52138198756666,500.16993233658326,0.6832325081213486,546.47799,30.14849,58.042,414.88352,11.16003,37.28775
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.4037768819409564,290.4292983485881,282.52138198756666,500.16993233658326,0.6832325081213486,548.48493,31.49322,58.0536,401.75114,10.66997,42.74583
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.2750447906001696,289.7331382395067,282.9305700654637,411.92759253739575,1.451231279482185,550.2663,30.97917,58.07432,418.14631,9.84887,48.84656
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.2750447906001696,289.7331382395067,282.9305700654637,411.92759253739575,1.451231279482185,549.87673,30.19282,57.95597,405.77613,8.39249,59.58206
