UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,583.11,647.46172
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.98,643.20163
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.96,637.65709
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,607.17,640.4455
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.77,642.10918
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,589.03,650.13098
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.06,653.55709
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,578.74,637.66406
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,588.79,630.76789
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,588.97,641.23203
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.17,659.43799
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.15,641.46495
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.77,644.43149
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,564.06,640.99095
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,565.54,641.53639
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,574.93,652.11545
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.83,647.58815
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.91,629.35916
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,583.58,634.22858
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.12,640.33107
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.96,641.4096
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,580.33,645.52563
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.04,638.82699
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.67,633.73487
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.74,676.06618
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.83,664.23951
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,578.28,666.4
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.88,664.5521
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.31,668.00482
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.87,678.3887
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,594.9,681.8336
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,599.46,665.16154
