UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.813030688244445,276.8285528064396,268.2948027426286,298.49869482977147,0.0004718931254239,1306.52488,49.27044,56.06019,532.79997,20.49812,289.75964
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.813030688244445,276.8285528064396,268.2948027426286,298.49869482977147,0.0004718931254239,1307.50923,46.1652,55.66366,531.5906,22.91251,282.05594
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.745747484825782,272.32092254085734,266.9293882464156,205.1197796850442,0.0007321333253962,1326.67523,44.71021,55.68491,524.2731,24.49992,275.7846
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.745747484825782,272.32092254085734,266.9293882464156,205.1197796850442,0.0007321333253962,1333.56457,43.79446,55.44851,526.16769,24.43337,282.46918
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.745747484825782,272.32092254085734,266.9293882464156,205.1197796850442,0.0007321333253962,1324.39718,40.18378,57.88021,533.84017,15.78674,302.32776
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.9262996718970653,271.1870966281166,266.0791077767509,0.0055762809133698,4.270095362986984e-05,1304.07324,41.80741,58.24201,525.24745,13.57759,300.80881
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.9262996718970653,271.1870966281166,266.0791077767509,0.0055762809133698,4.270095362986984e-05,1300.8822,44.04023,58.29902,524.70303,14.34991,300.78257
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.9262996718970653,271.1870966281166,266.0791077767509,0.0055762809133698,4.270095362986984e-05,1301.01183,47.81914,58.41106,536.84814,13.55497,289.53491
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.846640002820004,270.7215122919962,265.9429368241828,0.0027205126342006,8.540190725973968e-05,1299.19053,44.83238,58.52547,532.64515,12.76276,276.43188
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.846640002820004,270.7215122919962,265.9429368241828,0.0027205126342006,8.540190725973968e-05,1303.16172,41.52462,58.66716,526.02149,10.33473,273.40626
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.846640002820004,270.7215122919962,265.9429368241828,0.0027205126342006,8.540190725973968e-05,1311.70813,41.95004,59.00876,529.90108,4.48638,282.65442
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.6942583341376523,270.33948363856484,265.90095325891684,0.0,0.0002219365842794,1311.11039,40.87076,58.91788,529.67932,2.99813,284.41937
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.6942583341376523,270.33948363856484,265.90095325891684,0.0,0.0002219365842794,1305.88264,42.43206,58.59794,531.15627,0.0,290.48038
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.6942583341376523,270.33948363856484,265.90095325891684,0.0,0.0002219365842794,1319.88236,42.24656,58.62915,530.32787,0.0,294.71746
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.6098816367340665,270.12771164254474,265.8640921632799,0.0,0.0003092801226524,1327.22553,43.3006,58.45169,527.551,0.0,314.0216
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.6098816367340665,270.12771164254474,265.8640921632799,0.0,0.0003092801226524,1335.74828,44.36381,58.15634,525.44482,0.0,324.42258
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.6098816367340665,270.12771164254474,265.8640921632799,0.0,0.0003092801226524,1337.31674,42.73596,57.88357,712.12018,1.05549,334.81488
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.530629506345288,269.9290235793487,265.7389569754274,0.1656147169185912,0.0,1336.77579,43.58053,57.50257,525.33406,1.19116,320.75531
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.530629506345288,269.9290235793487,265.7389569754274,0.1656147169185912,0.0,1326.30186,41.21951,57.32161,523.34424,0.89175,303.81157
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.530629506345288,269.9290235793487,265.7389569754274,0.1656147169185912,0.0,1327.89811,42.44955,56.99531,527.15086,1.33419,297.0149
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.304742388014656,274.95927897051786,268.24610374430137,65.20114822513887,0.0002143799185949,1316.25809,42.63653,56.57559,534.29651,2.56995,296.08226
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.304742388014656,274.95927897051786,268.24610374430137,65.20114822513887,0.0002143799185949,1303.61033,42.63597,56.34037,527.92486,3.39767,287.87888
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.304742388014656,274.95927897051786,268.24610374430137,65.20114822513887,0.0002143799185949,1294.84584,43.38521,55.84115,530.88354,5.64834,278.49481
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.135079776421377,276.6868356154722,269.4584595780587,294.0992809377543,9.364368502362091e-05,1288.00888,45.82942,55.95463,533.19927,8.87226,274.03699
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.135079776421377,276.6868356154722,269.4584595780587,294.0992809377543,9.364368502362091e-05,1285.01094,43.35515,56.06019,532.79997,13.36016,278.49834
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.135079776421377,276.6868356154722,269.4584595780587,294.0992809377543,9.364368502362091e-05,1286.17435,40.4596,55.66366,531.5906,15.88435,271.47348
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.05526202913672,272.4534086956511,268.1103189064818,201.4542088416597,9.364368502362091e-05,1305.24467,39.07217,55.68491,524.2731,17.41547,265.72942
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.05526202913672,272.4534086956511,268.1103189064818,201.4542088416597,9.364368502362091e-05,1312.05812,38.05256,55.44851,526.16769,17.7084,272.18639
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.05526202913672,272.4534086956511,268.1103189064818,201.4542088416597,9.364368502362091e-05,1303.51385,33.76052,57.88021,533.84017,9.49926,254.51177
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.177508403300936,271.3411037418551,267.1413728717639,0.006378881234644,0.0,1283.57384,35.54699,58.24201,525.24745,7.96423,253.4339
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.177508403300936,271.3411037418551,267.1413728717639,0.006378881234644,0.0,1280.59061,37.90471,58.29902,524.70303,9.00793,254.18507
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.177508403300936,271.3411037418551,267.1413728717639,0.006378881234644,0.0,1280.88166,41.38829,58.41106,536.84814,8.97188,244.33754
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.2352909240514656,270.7970904579836,266.7590082853759,0.0030534133530878,0.0,1279.22434,38.74255,58.52547,532.64515,8.6504,233.57174
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.2352909240514656,270.7970904579836,266.7590082853759,0.0030534133530878,0.0,1283.33584,35.79078,58.66716,526.02149,7.25133,231.94321
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.2352909240514656,270.7970904579836,266.7590082853759,0.0030534133530878,0.0,1292.01962,36.10765,59.00876,529.90108,3.56896,240.61977
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.221772064682087,270.25272241295244,266.4061473651953,0.0,0.0,1291.48936,35.11704,58.91788,529.67932,2.84517,241.81347
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.221772064682087,270.25272241295244,266.4061473651953,0.0,0.0,1286.37013,36.56381,58.59794,531.15627,1.19008,247.01351
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.221772064682087,270.25272241295244,266.4061473651953,0.0,0.0,1300.13466,36.38577,58.62915,530.32787,0.5523,251.53996
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.2507177966792056,269.62784020296147,265.98196524776097,0.0,0.0001335656285858,1307.44669,37.35921,58.45169,527.551,0.0,268.26266
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.2507177966792056,269.62784020296147,265.98196524776097,0.0,0.0001335656285858,1316.01447,38.33477,58.15634,525.44482,0.61912,277.73024
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.2507177966792056,269.62784020296147,265.98196524776097,0.0,0.0001335656285858,1317.64801,36.61469,57.88357,712.12018,2.19007,287.4661
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.1640314367318325,269.0267557463416,265.6072843777172,0.1596403174232343,0.001383863234808,1317.38996,37.57307,57.50257,525.33406,1.99224,275.03857
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.1640314367318325,269.0267557463416,265.6072843777172,0.1596403174232343,0.001383863234808,1307.23768,35.35072,57.32161,523.34424,1.50507,261.94365
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.1640314367318325,269.0267557463416,265.6072843777172,0.1596403174232343,0.001383863234808,1308.81523,36.66204,56.99531,527.15086,1.67079,257.07976
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.220828950629767,273.4763174308033,267.35170264559525,71.83363428550808,0.0018914319914281,1297.20848,37.04454,56.57559,534.29651,2.4795,256.64855
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.220828950629767,273.4763174308033,267.35170264559525,71.83363428550808,0.0018914319914281,1284.69302,37.13101,56.34037,527.92486,2.95929,250.08366
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.220828950629767,273.4763174308033,267.35170264559525,71.83363428550808,0.0018914319914281,1276.15932,37.95884,55.84115,530.88354,4.24748,242.44235
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.4035313884129725,274.9019423037088,268.1593237300343,310.0576235094848,0.0013152440789273,1269.40494,40.46162,55.95463,533.19927,5.8481,238.81835
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.4035313884129725,274.9019423037088,268.1593237300343,310.0576235094848,0.0013152440789273,1266.63137,37.96533,56.06019,532.79997,8.477,243.12522
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.4035313884129725,274.9019423037088,268.1593237300343,310.0576235094848,0.0013152440789273,1267.9478,35.26084,55.66366,531.5906,10.05333,238.2327
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.0524854911437007,270.9003868811832,267.2754963970918,209.308952236384,0.0050174894602294,1286.93633,33.93498,55.68491,524.2731,10.93615,234.14492
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.0524854911437007,270.9003868811832,267.2754963970918,209.308952236384,0.0050174894602294,1293.68456,32.82072,55.44851,526.16769,11.26826,239.88698
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.0524854911437007,270.9003868811832,267.2754963970918,209.308952236384,0.0050174894602294,1285.64717,27.90741,57.88021,533.84017,3.75811,204.87383
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.936193569448997,269.7241485141885,266.5886344796364,0.0071224224335423,0.0008421841227883,1266.03563,29.84226,58.24201,525.24745,2.83864,204.25387
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.936193569448997,269.7241485141885,266.5886344796364,0.0071224224335423,0.0008421841227883,1263.23026,32.31379,58.29902,524.70303,4.13014,205.8121
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.936193569448997,269.7241485141885,266.5886344796364,0.0071224224335423,0.0008421841227883,1263.6595,35.52825,58.41106,536.84814,4.78703,197.41803
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.869087997995348,269.0916065934473,266.2106207887349,0.0035074411364779,0.000938034347803,1262.14235,33.19327,58.52547,532.64515,4.89537,189.07849
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.869087997995348,269.0916065934473,266.2106207887349,0.0035074411364779,0.000938034347803,1266.37399,30.56588,58.66716,526.02149,4.43585,188.90025
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.869087997995348,269.0916065934473,266.2106207887349,0.0035074411364779,0.000938034347803,1275.17524,30.78384,59.00876,529.90108,2.73125,196.98347
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.8177023188726025,268.53200180653096,265.8070572415396,0.0035074411364779,0.000938034347803,1274.70271,29.87403,58.91788,529.67932,2.7055,197.58414
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.8177023188726025,268.53200180653096,265.8070572415396,0.0035074411364779,0.000938034347803,1269.67621,31.21645,58.59794,531.15627,2.57196,201.89043
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.8177023188726025,268.53200180653096,265.8070572415396,0.0035074411364779,0.000938034347803,1283.23963,31.04519,58.62915,530.32787,2.05448,206.71723
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.8626185983039687,267.8837571156876,265.31209299290026,0.0,0.0020981568243353,1290.52493,31.94518,58.45169,527.551,1.28027,220.76013
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.8626185983039687,267.8837571156876,265.31209299290026,0.0,0.0020981568243353,1299.1312,32.84088,58.15634,525.44482,1.91787,229.25876
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.8626185983039687,267.8837571156876,265.31209299290026,0.0,0.0020981568243353,1300.8206,31.03675,57.88357,712.12018,3.22606,238.31319
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.013702914210406,267.4764556012083,264.87246825741295,0.1633316724431504,0.0007142944515716,1300.80443,32.09883,57.50257,525.33406,2.72371,227.57987
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.013702914210406,267.4764556012083,264.87246825741295,0.1633316724431504,0.0007142944515716,1290.9273,30.00284,57.32161,523.34424,2.06509,218.48043
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.013702914210406,267.4764556012083,264.87246825741295,0.1633316724431504,0.0007142944515716,1292.48894,31.38824,56.99531,527.15086,1.97813,215.62296
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.184966448379349,272.1792413317041,266.6520139125992,73.51483895730752,0.0010868684631245,1280.91079,31.9489,56.57559,534.29651,2.39692,215.71227
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.184966448379349,272.1792413317041,266.6520139125992,73.51483895730752,0.0010868684631245,1268.50839,32.11468,56.34037,527.92486,2.559,210.84833
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.184966448379349,272.1792413317041,266.6520139125992,73.51483895730752,0.0010868684631245,1260.17219,33.01412,55.84115,530.88354,2.96836,205.01614
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.417715297394019,274.3541977481739,267.47763963146633,320.7030249990212,0.0003155773757503,1253.48864,35.57027,55.95463,533.19927,3.08672,202.25778
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.417715297394019,274.3541977481739,267.47763963146633,320.7030249990212,0.0003155773757503,1250.90671,33.05392,56.06019,532.79997,4.01815,206.4043
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.417715297394019,274.3541977481739,267.47763963146633,320.7030249990212,0.0003155773757503,1252.35409,30.52352,55.66366,531.5906,4.72898,203.72536
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.308691444393144,270.56740295584734,266.7883434552547,219.61937171636544,0.0020114627116084,1271.2726,29.25377,55.68491,524.2731,5.01983,201.35695
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.308691444393144,270.56740295584734,266.7883434552547,219.61937171636544,0.0020114627116084,1277.96551,28.05327,55.44851,526.16769,5.38773,206.35684
