UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.5835631405856168,266.2162022974936,264.0165709199693,318.09930762991905,0.0329725935304145,1488.97592,167.21086,61.09443,411.32662,2.61383,513.14096
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.722105496365611,263.90512648119125,261.35906567724373,2.1154993569878897,0.0420703558612553,1490.54251,162.33016,60.42056,412.16644,0.94674,517.68305
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.722105496365611,263.90512648119125,261.35906567724373,2.1154993569878897,0.0420703558612553,1487.98971,158.47162,60.01783,405.48625,0.0,502.35766
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.722105496365611,263.90512648119125,261.35906567724373,2.1154993569878897,0.0420703558612553,1479.29844,154.01265,60.01788,392.64994,0.0,472.508
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.2998776745049434,262.10124512282005,259.65387341333616,1.0576041870216724,0.0746484506809371,1479.15893,150.89773,59.77209,388.54721,0.0,462.681
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.2998776745049434,262.10124512282005,259.65387341333616,1.0576041870216724,0.0746484506809371,1485.20184,144.47191,60.1332,410.77308,0.47118,464.67752
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.2998776745049434,262.10124512282005,259.65387341333616,1.0576041870216724,0.0746484506809371,1491.87123,135.67767,60.12008,408.54154,0.33878,457.53474
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.81851973969231,260.1176693778528,257.6519845966598,0.0,0.0187480545542575,1485.69388,136.75614,60.1431,410.70768,0.28434,436.77255
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.81851973969231,260.1176693778528,257.6519845966598,0.0,0.0187480545542575,1491.89568,123.54382,59.98835,405.80078,0.38479,417.75029
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.81851973969231,260.1176693778528,257.6519845966598,0.0,0.0187480545542575,1489.70931,134.09861,59.80417,406.09949,0.10249,413.60333
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.432064324484148,258.7623072914396,256.114193713739,0.0,0.0348267339659193,1477.23407,139.95168,60.4759,404.59069,0.0,390.35101
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.432064324484148,258.7623072914396,256.114193713739,0.0,0.0348267339659193,1467.79887,139.97638,60.34854,408.25576,0.0,373.0001
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.432064324484148,258.7623072914396,256.114193713739,0.0,0.0348267339659193,1477.86148,138.54676,59.95617,403.13679,0.0,372.3275
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.471810081659451,258.32015621141574,255.42010355840293,1.5720468133300036,0.0029221852589901,1483.51098,136.78195,60.01906,408.06621,0.0,354.36159
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.471810081659451,258.32015621141574,255.42010355840293,1.5720468133300036,0.0029221852589901,1474.80996,146.86224,59.20301,407.43866,0.33075,358.97083
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.471810081659451,258.32015621141574,255.42010355840293,1.5720468133300036,0.0029221852589901,1479.25167,141.70514,59.02471,406.71738,1.34385,349.0128
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.847899768964992,265.0010324245208,261.2541393934031,104.87501777308267,0.0073599557254281,1486.43074,137.27843,59.14018,410.39395,2.77973,336.45702
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.847899768964992,265.0010324245208,261.2541393934031,104.87501777308267,0.0073599557254281,1471.70605,136.06854,60.15637,408.28363,4.63822,316.93536
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.847899768964992,265.0010324245208,261.2541393934031,104.87501777308267,0.0073599557254281,1480.1692,137.14247,60.25042,409.84083,6.22709,314.92006
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.265130885777093,268.12772400272627,264.5625845617649,416.17070860867176,0.003720103926696,1477.80469,139.00174,60.53056,403.11562,7.22602,319.15479
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.265130885777093,268.12772400272627,264.5625845617649,416.17070860867176,0.003720103926696,1482.9731,138.82965,60.07381,414.88352,7.5276,306.564
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.265130885777093,268.12772400272627,264.5625845617649,416.17070860867176,0.003720103926696,1497.9406,138.05935,60.06914,401.75114,7.32956,294.76121
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.1095179784305165,266.3089722780563,263.6463543620678,313.95685249712017,0.0083284810308435,1508.55098,144.3945,60.02595,418.14631,6.49215,296.97552
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.1095179784305165,266.3089722780563,263.6463543620678,313.95685249712017,0.0083284810308435,1497.39578,144.72497,59.82959,405.77613,4.93172,295.75356
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.1095179784305165,266.3089722780563,263.6463543620678,313.95685249712017,0.0083284810308435,1459.12298,155.43356,60.92748,411.32662,2.53185,252.85481
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.262602767768941,263.65105934286794,260.6489416725811,2.644673498566759,0.0031037519509801,1461.01563,151.06462,60.26272,412.16644,0.91367,259.92002
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.262602767768941,263.65105934286794,260.6489416725811,2.644673498566759,0.0031037519509801,1458.62693,147.79971,59.86668,405.48625,0.0,261.117
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.262602767768941,263.65105934286794,260.6489416725811,2.644673498566759,0.0031037519509801,1450.32641,143.8745,59.87518,392.64994,0.0,254.49733
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.2866442198311843,263.4261203626291,260.0427737747717,1.322487033850987,0.0035075582377682,1450.26293,141.12053,59.6339,388.54721,0.0,255.26576
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.2866442198311843,263.4261203626291,260.0427737747717,1.322487033850987,0.0035075582377682,1456.26135,135.24879,59.99634,410.77308,0.46788,262.44349
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.2866442198311843,263.4261203626291,260.0427737747717,1.322487033850987,0.0035075582377682,1462.79429,127.12102,59.98876,408.54154,0.33842,265.45419
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.304073859966503,263.40273894822144,259.80304667763755,0.0,0.0006283785652511,1456.54518,128.1487,60.01482,410.70768,0.28004,262.50482
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.304073859966503,263.40273894822144,259.80304667763755,0.0,0.0006283785652511,1462.58101,115.92552,59.86367,405.80078,0.37374,261.77228
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.304073859966503,263.40273894822144,259.80304667763755,0.0,0.0006283785652511,1460.2757,125.74319,59.68167,406.09949,0.10082,268.04169
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.2635563408209327,263.63127499087943,259.81297876549417,0.0,0.001017907345993,1447.99076,131.29004,60.34915,404.59069,0.0,263.81991
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.2635563408209327,263.63127499087943,259.81297876549417,0.0,0.001017907345993,1438.9586,131.20145,60.22215,408.25576,0.0,261.82002
