UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.26,502.65939
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.87,495.2904
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.77,484.83383
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,563.6,476.1627
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.15,471.1232
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,581.38,467.53914
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.19,466.43869
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,584.08,467.73691
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.13,470.48237
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,583.83,477.26877
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,577.66,480.48018
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.28,485.81446
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.42,495.98989
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.64,504.52059
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.65,512.98492
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.76,522.1896
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,555.3,532.38437
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.05,541.783
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.05,547.38326
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,561.32,550.27464
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.39,553.09763
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,558.63,552.39927
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,556.57,547.42109
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,560.5,545.10499
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.91,510.05022
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,566.88,500.77229
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,567.19,487.26199
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,575.72,476.04681
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.25,467.95585
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.59,461.80833
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,539.61,459.15496
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,537.97,457.21421
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,545.6,456.58269
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.93,462.23741
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.43,464.17246
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,548.77,470.68024
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.46,482.46694
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.61,492.47467
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.02,503.18898
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.11,515.16243
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.08,528.89037
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,481.75,541.29853
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.72,549.37129
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.62,554.69342
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,532.6,560.50982
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,530.22,561.04752
