UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.568074287388836,289.3676764869659,281.3968336113986,151.04203638709797,0.3082809175347152,708.16955,19.40193,57.95321,392.64994,3.0514,63.58936
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.238767223818395,287.121146305027,280.84238456507615,75.5521631161669,0.4247176453488465,710.05866,21.07953,57.7728,388.54721,1.12563,64.5417
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.238767223818395,287.121146305027,280.84238456507615,75.5521631161669,0.4247176453488465,714.91805,22.01071,58.15302,410.77308,0.04785,68.37716
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.238767223818395,287.121146305027,280.84238456507615,75.5521631161669,0.4247176453488465,717.95421,22.06556,58.22005,408.54154,0.0,72.41113
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.9469707478203893,285.8145030416009,280.3875275175585,0.0,0.0173171470675361,709.8675,22.46968,58.28708,410.70768,0.0,69.97528
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.9469707478203893,285.8145030416009,280.3875275175585,0.0,0.0173171470675361,711.65017,22.39088,58.18444,405.80078,0.0,70.06466
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.9469707478203893,285.8145030416009,280.3875275175585,0.0,0.0173171470675361,706.29882,23.15834,58.03184,406.09949,0.0,64.73091
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.940068745585248,285.0755434961329,280.0987355797303,0.7642365699769715,0.0360831357957139,698.88943,24.94543,58.64199,404.59069,0.0,53.71296
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.940068745585248,285.0755434961329,280.0987355797303,0.7642365699769715,0.0360831357957139,700.18027,23.46605,58.51994,408.25576,0.61795,51.36517
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.940068745585248,285.0755434961329,280.0987355797303,0.7642365699769715,0.0360831357957139,707.13536,24.98202,58.1388,403.13679,2.09338,43.42726
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.9700589201957384,291.37791885886446,281.37059940214124,249.9340321759537,0.0302552192409868,721.84448,24.85892,58.17354,408.06621,3.58884,33.67083
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.9700589201957384,291.37791885886446,281.37059940214124,249.9340321759537,0.0302552192409868,720.93123,27.44486,57.44599,407.43866,7.25782,36.35748
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.9700589201957384,291.37791885886446,281.37059940214124,249.9340321759537,0.0302552192409868,724.31396,27.60649,57.29162,406.71738,10.05929,35.61926
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.4507517848502345,295.8801043209726,280.6926981327125,490.64949967475343,0.0597231965986335,733.1283,27.41665,57.37194,410.39395,13.21891,41.3754
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.4507517848502345,295.8801043209726,280.6926981327125,490.64949967475343,0.0597231965986335,732.29523,28.67158,58.34633,408.28363,15.78454,39.3339
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.4507517848502345,295.8801043209726,280.6926981327125,490.64949967475343,0.0597231965986335,740.69718,28.66736,58.43669,409.84083,17.35449,35.80619
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.982457633821779,297.22599108698586,279.9493727162616,853.1756322913441,0.1333349797701995,740.82172,29.00459,58.72548,403.11562,17.92484,31.63754
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.982457633821779,297.22599108698586,279.9493727162616,853.1756322913441,0.1333349797701995,744.37437,30.14849,58.32909,414.88352,17.18209,34.79247
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.982457633821779,297.22599108698586,279.9493727162616,853.1756322913441,0.1333349797701995,749.12004,31.49322,58.33839,401.75114,16.33169,39.75992
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.096538581771694,295.372346726268,280.6609610241941,709.0113809838846,0.728155370658444,752.76717,30.97917,58.35008,418.14631,15.59935,46.14458
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.096538581771694,295.372346726268,280.6609610241941,709.0113809838846,0.728155370658444,750.10258,30.19282,58.2207,405.77613,14.31242,57.15051
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.096538581771694,295.372346726268,280.6609610241941,709.0113809838846,0.728155370658444,620.29329,10.83615,59.06659,411.32662,10.62087,33.81851
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.085644543759949,289.6259852229632,281.8423446849697,138.84055230173533,0.8504296538166474,631.34439,12.75043,58.50328,412.16644,7.38431,42.33219
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.085644543759949,289.6259852229632,281.8423446849697,138.84055230173533,0.8504296538166474,633.56478,16.77392,58.18187,405.48625,4.06212,50.13711
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.085644543759949,289.6259852229632,281.8423446849697,138.84055230173533,0.8504296538166474,636.24313,19.40193,58.28456,392.64994,2.06377,48.2514
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.011645415537936,287.5014077812717,281.58005221126166,69.45506402014105,1.3654218074101538,638.32147,21.07953,58.09366,388.54721,0.70166,50.16696
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.011645415537936,287.5014077812717,281.58005221126166,69.45506402014105,1.3654218074101538,643.07047,22.01071,58.47081,410.77308,0.1526,54.55564
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.011645415537936,287.5014077812717,281.58005221126166,69.45506402014105,1.3654218074101538,645.76773,22.06556,58.52498,408.54154,0.0,59.49236
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.722949106906156,286.230174114819,281.185745894766,69.45506402014105,1.3654218074101538,637.50296,22.46968,58.58495,410.70768,0.0,58.67098
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.722949106906156,286.230174114819,281.185745894766,69.45506402014105,1.3654218074101538,638.87344,22.39088,58.47395,405.80078,0.04531,60.411
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.722949106906156,286.230174114819,281.185745894766,69.45506402014105,1.3654218074101538,633.22682,23.15834,58.31628,406.09949,0.0,56.30641
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.672417167263521,285.2192294741549,280.751532172788,0.7862834652448617,0.0910803722937061,626.28997,24.94543,58.93632,404.59069,0.0,47.18918
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.672417167263521,285.2192294741549,280.751532172788,0.7862834652448617,0.0910803722937061,628.58131,23.46605,58.81341,408.25576,0.10863,46.25167
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.672417167263521,285.2192294741549,280.751532172788,0.7862834652448617,0.0910803722937061,635.24656,24.98202,58.43047,403.13679,1.35685,39.07154
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.566317641678737,290.2706051462867,281.12992683210064,238.97428836723736,0.0189367050654955,650.80071,24.85892,58.46972,408.06621,2.67458,30.82985
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.566317641678737,290.2706051462867,281.12992683210064,238.97428836723736,0.0189367050654955,650.61382,27.44486,57.72798,407.43866,6.13311,33.94246
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.566317641678737,290.2706051462867,281.12992683210064,238.97428836723736,0.0189367050654955,653.89774,27.60649,57.56976,406.71738,8.9231,34.30003
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.713536924492953,294.1762416191912,279.3127139632021,476.3473042003448,0.0834361611712521,662.86462,27.41665,57.65573,410.39395,12.19441,41.09447
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.713536924492953,294.1762416191912,279.3127139632021,476.3473042003448,0.0834361611712521,663.32732,28.67158,58.63682,408.28363,15.09775,40.17314
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.713536924492953,294.1762416191912,279.3127139632021,476.3473042003448,0.0834361611712521,671.72352,28.66736,58.72778,409.84083,17.09442,37.11265
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.51842844513568,295.65147429066155,277.5789070898744,882.0223146613314,0.0613540367637289,672.08033,29.00459,59.01517,403.11562,18.05914,33.01106
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.51842844513568,295.65147429066155,277.5789070898744,882.0223146613314,0.0613540367637289,675.48217,30.14849,58.6091,414.88352,17.59545,36.74843
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.51842844513568,295.65147429066155,277.5789070898744,882.0223146613314,0.0613540367637289,679.27449,31.49322,58.61615,401.75114,16.74425,42.14832
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.535995084382661,293.6123937678934,277.45967366282747,751.3523612839523,0.3433990257598319,682.27203,30.97917,58.61904,418.14631,15.62667,48.29218
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.535995084382661,293.6123937678934,277.45967366282747,751.3523612839523,0.3433990257598319,680.39949,30.19282,58.47891,405.77613,13.74052,59.0744
