UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.507470462548162,273.3578110111731,268.1965490459832,44.691001394270224,0.00189374533173,1319.02885,51.8374,58.80248,388.54721,0.67954,50.87358
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.507470462548162,273.3578110111731,268.1965490459832,44.691001394270224,0.00189374533173,1324.82534,51.02548,59.17285,410.77308,0.16921,55.36593
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.507470462548162,273.3578110111731,268.1965490459832,44.691001394270224,0.00189374533173,1330.73836,48.98371,59.19861,408.54154,0.0,60.39249
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.559962740268776,272.72320018943293,267.9578939206623,0.0,0.0068574163799198,1324.16345,49.54761,59.24297,410.70768,0.0,59.74789
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.559962740268776,272.72320018943293,267.9578939206623,0.0,0.0068574163799198,1329.44518,46.35708,59.11349,405.80078,0.0811,61.66501
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.559962740268776,272.72320018943293,267.9578939206623,0.0,0.0068574163799198,1326.59986,49.44345,58.94463,406.09949,0.0,57.84194
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.599811972079524,272.3733257393923,267.90185130856656,0.0,0.0332884186688613,1315.17926,52.1939,59.5865,404.59069,0.0,49.0235
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.599811972079524,272.3733257393923,267.90185130856656,0.0,0.0332884186688613,1307.97735,51.07088,59.46171,408.25576,0.01459,48.25017
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.599811972079524,272.3733257393923,267.90185130856656,0.0,0.0332884186688613,1317.3929,51.88895,59.07479,403.13679,1.22882,41.30703
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.007386482946683,276.96826993504885,269.8266712290246,134.50619103015882,0.0148401146078219,1324.92864,51.37688,59.12402,408.06621,2.54695,33.31842
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.007386482946683,276.96826993504885,269.8266712290246,134.50619103015882,0.0148401146078219,1317.84913,55.73846,58.3509,407.43866,6.08358,36.54325
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.007386482946683,276.96826993504885,269.8266712290246,134.50619103015882,0.0148401146078219,1322.07035,54.63991,58.18419,406.71738,8.96647,37.05205
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.665008375519053,281.6598838190324,271.1569935303965,360.76210708616014,0.0227660887695916,1329.59004,53.44624,58.28263,410.39395,12.37821,43.89684
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.665008375519053,281.6598838190324,271.1569935303965,360.76210708616014,0.0227660887695916,1317.75746,54.11717,59.27854,408.28363,15.44454,43.0519
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.665008375519053,281.6598838190324,271.1569935303965,360.76210708616014,0.0227660887695916,1326.20791,54.3684,59.3708,409.84083,17.60221,40.10874
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.948393875138188,284.33098124236017,271.8664672290961,774.8922704165694,0.0218447068114097,1324.36163,55.06625,59.65514,403.11562,18.68841,36.10342
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.948393875138188,284.33098124236017,271.8664672290961,774.8922704165694,0.0218447068114097,1329.19369,55.89835,59.22766,414.88352,18.27312,39.81591
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.948393875138188,284.33098124236017,271.8664672290961,774.8922704165694,0.0218447068114097,1342.03294,56.74196,59.22976,401.75114,17.4153,45.14803
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.855215682741882,284.17678616436854,273.0582296333644,643.3643478569443,0.1522367609136619,1351.19352,57.85071,59.21319,418.14631,16.22084,51.19854
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.855215682741882,284.17678616436854,273.0582296333644,643.3643478569443,0.1522367609136619,1341.80603,57.32896,59.04932,405.77613,14.19588,61.81291
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.855215682741882,284.17678616436854,273.0582296333644,643.3643478569443,0.1522367609136619,1200.12567,60.51718,60.26448,411.32662,9.26035,32.16324
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.6492929686327154,278.9292957396269,272.3526572065015,77.72432471376975,0.5373295521873519,1204.84601,60.27266,59.63587,412.16644,6.18209,40.92933
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.6492929686327154,278.9292957396269,272.3526572065015,77.72432471376975,0.5373295521873519,1203.8805,61.79199,59.26642,405.48625,3.16185,51.39504
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.6492929686327154,278.9292957396269,272.3526572065015,77.72432471376975,0.5373295521873519,1198.96987,62.16844,59.30848,392.64994,1.55748,54.84649
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.201185907827756,277.44151097331064,271.878991102028,38.86178029673465,1.0146485438331871,1199.56761,62.32342,59.08515,388.54721,0.54921,59.55091
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.201185907827756,277.44151097331064,271.878991102028,38.86178029673465,1.0146485438331871,1205.18036,60.91725,59.45282,410.77308,0.31667,66.47681
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.201185907827756,277.44151097331064,271.878991102028,38.86178029673465,1.0146485438331871,1210.52891,58.1607,59.46724,408.54154,0.0,73.79645
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.269024990105539,276.2688944184967,271.1594689052764,0.0,0.1731607277572128,1203.65747,58.77906,59.50539,410.70768,0.0,77.59376
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.269024990105539,276.2688944184967,271.1594689052764,0.0,0.1731607277572128,1208.25286,54.52767,59.36854,405.80078,0.19775,83.97538
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.269024990105539,276.2688944184967,271.1594689052764,0.0,0.1731607277572128,1204.91576,58.40462,59.19521,406.09949,0.0,86.64147
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.80835260211295,275.0420504719066,270.44685346777,0.0,0.2623180622974942,1194.28213,61.4835,59.84579,404.59069,0.0,84.96989
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.80835260211295,275.0420504719066,270.44685346777,0.0,0.2623180622974942,1188.74623,60.48197,59.72025,408.25576,0.0,88.283
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.80835260211295,275.0420504719066,270.44685346777,0.0,0.2623180622974942,1197.67923,61.06211,59.33174,403.13679,0.35912,86.68152
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.163201124127277,277.90326724249854,270.8441413707265,116.71447631242866,0.1092593483913598,1206.62213,60.41743,59.38495,408.06621,1.14642,84.70454
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.163201124127277,277.90326724249854,270.8441413707265,116.71447631242866,0.1092593483913598,1200.75227,65.38436,58.59931,407.43866,3.88927,90.48837
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.163201124127277,277.90326724249854,270.8441413707265,116.71447631242866,0.1092593483913598,1204.80886,63.8562,58.42923,406.71738,6.31157,94.67276
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.871763902485188,281.3661447167059,270.45277855657474,327.68002523024256,0.2379572144256932,1212.58259,62.32029,58.53263,410.39395,9.34737,103.03478
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.871763902485188,281.3661447167059,270.45277855657474,327.68002523024256,0.2379572144256932,1202.90778,62.79214,59.53445,408.28363,12.3449,104.29372
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.871763902485188,281.3661447167059,270.45277855657474,327.68002523024256,0.2379572144256932,1211.34875,63.13046,59.62724,409.84083,14.67107,104.03508
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.983943872968958,282.8838883402687,270.41987739377146,711.5546527553754,0.1548175352309744,1209.88907,63.95124,59.91035,403.11562,15.99378,102.09532
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.983943872968958,282.8838883402687,270.41987739377146,711.5546527553754,0.1548175352309744,1214.47016,64.67704,59.47434,414.88352,15.94818,105.53538
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.983943872968958,282.8838883402687,270.41987739377146,711.5546527553754,0.1548175352309744,1225.72171,65.34982,59.47447,401.75114,15.39854,109.62271
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.297567288737049,281.9596665676288,270.8831243228233,579.5401188998129,0.4362992194770265,1233.80067,67.01179,59.45014,418.14631,14.33986,113.59383
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.297567288737049,281.9596665676288,270.8831243228233,579.5401188998129,0.4362992194770265,1225.732,66.58026,59.27679,405.77613,12.37517,120.56172
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.297567288737049,281.9596665676288,270.8831243228233,579.5401188998129,0.4362992194770265,1089.50082,71.24793,60.36692,411.32662,6.55966,90.61709
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.224859051446471,277.6870634183871,271.5775967331583,70.82354084498633,0.4118687868753913,1095.42907,70.53713,59.73272,412.16644,3.92295,99.04042
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.224859051446471,277.6870634183871,271.5775967331583,70.82354084498633,0.4118687868753913,1095.07127,71.51557,59.35916,405.48625,1.59742,108.21612
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.224859051446471,277.6870634183871,271.5775967331583,70.82354084498633,0.4118687868753913,1091.60849,71.4057,59.39604,392.64994,0.6356,111.36559
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.298151189419398,276.25458631804463,271.52425656027526,35.411631674245555,0.7892065058657745,1092.48887,71.23182,59.16993,388.54721,0.22064,116.26805
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.298151189419398,276.25458631804463,271.52425656027526,35.411631674245555,0.7892065058657745,1097.93671,69.32079,59.5368,410.77308,0.43085,124.40217
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.298151189419398,276.25458631804463,271.52425656027526,35.411631674245555,0.7892065058657745,1102.77946,65.95699,59.54783,408.54154,0.11715,131.6373
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.4904323012073206,275.1540155355912,271.7207015501287,35.411631674245555,0.7892065058657745,1095.64222,66.62163,59.5841,410.70768,0.13473,135.70136
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.4904323012073206,275.1540155355912,271.7207015501287,35.411631674245555,0.7892065058657745,1099.62236,61.469,59.44504,405.80078,0.34532,142.26145
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.4904323012073206,275.1540155355912,271.7207015501287,35.411631674245555,0.7892065058657745,1095.84461,66.01757,59.27037,406.09949,0.00139,148.93805
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.46476341365342,274.54439955092835,271.6434231529127,0.0,0.9547364424871329,1085.91623,69.37546,59.92356,404.59069,0.0,149.92982
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.46476341365342,274.54439955092835,271.6434231529127,0.0,0.9547364424871329,1081.87368,68.47714,59.79779,408.25576,0.0,153.72876
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.46476341365342,274.54439955092835,271.6434231529127,0.0,0.9547364424871329,1090.37398,68.85515,59.40881,403.13679,0.0,156.24296
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.0360351376442285,275.77999221908806,271.52043346654784,76.77197666786338,0.622871636003491,1100.57824,68.09782,59.46322,408.06621,0.03404,156.77584
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.0360351376442285,275.77999221908806,271.52043346654784,76.77197666786338,0.622871636003491,1095.79262,73.57903,58.67383,407.43866,1.93483,164.32956
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.0360351376442285,275.77999221908806,271.52043346654784,76.77197666786338,0.622871636003491,1099.70188,71.68588,58.50273,406.71738,3.81168,169.50456
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.728593484698273,277.69415519714306,271.4106355367161,223.5496710337412,1.3608908015526953,1107.70312,69.85923,58.60762,410.39395,6.30305,176.39693
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.728593484698273,277.69415519714306,271.4106355367161,223.5496710337412,1.3608908015526953,1099.96259,70.16193,59.61122,408.28363,9.03531,176.64259
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.728593484698273,277.69415519714306,271.4106355367161,223.5496710337412,1.3608908015526953,1108.39488,70.57424,59.70416,409.84083,11.30468,178.17537
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,5.308949400654706,278.3385723022502,271.45882466361064,491.1899899425148,0.964438215807324,1107.28184,71.49947,59.9869,403.11562,12.70149,178.5515
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,5.308949400654706,278.3385723022502,271.45882466361064,491.1899899425148,0.964438215807324,1111.6379,72.13497,59.54833,414.88352,12.93458,179.79052
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,5.308949400654706,278.3385723022502,271.45882466361064,491.1899899425148,0.964438215807324,1121.46625,72.6626,59.54787,401.75114,12.57988,180.96626
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.155805004880843,277.38238255164526,270.93043959872693,410.49457351633794,1.928373871870485,1128.57582,74.79459,59.52121,418.14631,11.53516,183.16141
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.155805004880843,277.38238255164526,270.93043959872693,410.49457351633794,1.928373871870485,1121.68928,74.43969,59.34502,405.77613,9.56261,186.37852
