UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,580.32,568.0657
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.25,558.10217
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.21,545.37996
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.11,535.60488
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.99,529.43233
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,580.28,524.96368
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,586.88,522.42849
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,584.47,522.84716
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.4,525.01635
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,564.27,531.7468
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,568.15,533.65025
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.97,538.4765
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,612.41,547.8463
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,595.09,554.69717
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.71,561.46176
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.18,569.80886
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.98,577.75468
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.21,584.93004
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.2,590.16518
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,582.66,590.2278
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,586.21,592.11043
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,587.88,589.81951
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,587.64,583.28315
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,577.94,580.8252
