UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.380874231842109,282.82751612460146,275.566481028249,272.0974488968466,0.983425544761428,1231.04594,87.07647,55.23821,524.2731,58.15871,176.36003
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.380874231842109,282.82751612460146,275.566481028249,272.0974488968466,0.983425544761428,1237.59613,86.94123,55.00697,526.16769,56.08516,180.79411
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.380874231842109,282.82751612460146,275.566481028249,272.0974488968466,0.983425544761428,1222.29388,86.3709,57.88021,533.84017,39.44501,148.25707
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.945923627353324,280.50245484081427,275.9767421234952,4.1871383657832615,0.7430013373683421,1203.84696,86.82362,58.24201,525.24745,33.74309,148.15938
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.945923627353324,280.50245484081427,275.9767421234952,4.1871383657832615,0.7430013373683421,1201.67207,88.15835,58.29902,524.70303,33.62635,150.63811
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.945923627353324,280.50245484081427,275.9767421234952,4.1871383657832615,0.7430013373683421,1202.59107,94.06093,58.41106,536.84814,30.21211,143.90189
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.047739135520209,279.49996957966414,275.96828578752115,2.0936473714084345,1.3882430561969916,1201.57118,88.62195,58.52547,532.64515,27.94052,138.32971
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.047739135520209,279.49996957966414,275.96828578752115,2.0936473714084345,1.3882430561969916,1206.22858,82.75443,58.66716,526.02149,22.68895,139.8057
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.047739135520209,279.49996957966414,275.96828578752115,2.0936473714084345,1.3882430561969916,1215.44649,83.96041,59.00876,529.90108,9.66602,147.21213
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.380040343708464,278.5744667828514,275.70737355612323,0.0,0.9267143317865754,1215.17882,82.2435,58.91788,529.67932,7.3497,147.13641
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.380040343708464,278.5744667828514,275.70737355612323,0.0,0.9267143317865754,1210.4816,84.62831,58.59794,531.15627,0.0,150.42328
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.380040343708464,278.5744667828514,275.70737355612323,0.0,0.9267143317865754,1223.33181,84.38922,58.62915,530.32787,0.0,155.59268
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.599145670377139,277.65181868348174,275.2304642277212,0.0,2.318922600979712,1230.52237,86.02284,58.45169,527.551,0.0,166.57901
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.599145670377139,277.65181868348174,275.2304642277212,0.0,2.318922600979712,1239.26495,87.71632,58.15634,525.44482,0.91972,173.97244
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.599145670377139,277.65181868348174,275.2304642277212,0.0,2.318922600979712,1241.15185,86.75165,57.88357,712.12018,4.85213,182.24966
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.751433031948883,277.7055963423587,274.98983207132903,13.930325195367312,1.6136363525416206,1241.99401,86.7779,57.50257,525.33406,7.47182,173.44873
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.751433031948883,277.7055963423587,274.98983207132903,13.930325195367312,1.6136363525416206,1233.09241,83.41975,57.32161,523.34424,8.82204,168.9065
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.751433031948883,277.7055963423587,274.98983207132903,13.930325195367312,1.6136363525416206,1234.59726,84.06531,56.99531,527.15086,11.33372,168.33756
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,4.89680557814469,280.00423831559084,274.68438164916586,98.5659916880312,3.01272381161143,1223.12067,82.84639,56.57559,534.29651,14.04275,169.02058
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,4.89680557814469,280.00423831559084,274.68438164916586,98.5659916880312,3.01272381161143,1211.11957,82.22001,56.34037,527.92486,15.48431,166.09673
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,4.89680557814469,280.00423831559084,274.68438164916586,98.5659916880312,3.01272381161143,1203.48334,82.40414,55.84115,530.88354,19.84423,162.32802
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,4.737314061533349,281.2133864899039,274.2328909399558,271.065929903664,0.8618764728506048,1197.05035,84.4272,55.95463,533.19927,27.39907,160.55697
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,4.737314061533349,281.2133864899039,274.2328909399558,271.065929903664,0.8618764728506048,1195.14888,82.11127,56.06019,532.79997,37.08892,164.5206
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,4.737314061533349,281.2133864899039,274.2328909399558,271.065929903664,0.8618764728506048,1197.06051,77.8419,55.66366,531.5906,41.04001,164.36643
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,4.197371501200771,280.4196647621277,274.2674523619985,200.62015097433823,1.3275192879179194,1215.73073,76.01175,55.68491,524.2731,43.87267,163.95915
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,4.197371501200771,280.4196647621277,274.2674523619985,200.62015097433823,1.3275192879179194,1222.22653,75.67266,55.44851,526.16769,43.39828,168.11254
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,4.197371501200771,280.4196647621277,274.2674523619985,200.62015097433823,1.3275192879179194,1207.79811,73.8008,57.88021,533.84017,32.06558,150.42658
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.497046057745287,278.7123064023057,274.0277603601673,3.5529675166409955,0.2058596957627435,1189.61752,74.57219,58.24201,525.24745,28.11105,150.30888
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.497046057745287,278.7123064023057,274.0277603601673,3.5529675166409955,0.2058596957627435,1187.58696,76.15134,58.29902,524.70303,28.18073,152.75233
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.497046057745287,278.7123064023057,274.0277603601673,3.5529675166409955,0.2058596957627435,1188.61807,81.47595,58.41106,536.84814,25.42098,145.95258
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.006143854080165,278.1255881549004,273.8918686165635,1.7764871981842956,0.3198896624030803,1187.7119,76.70436,58.52547,532.64515,23.41002,140.27438
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.006143854080165,278.1255881549004,273.8918686165635,1.7764871981842956,0.3198896624030803,1192.46672,71.5335,58.66716,526.02149,18.31794,141.68698
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.006143854080165,278.1255881549004,273.8918686165635,1.7764871981842956,0.3198896624030803,1201.77992,72.52704,59.00876,529.90108,6.86168,149.11933
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.7116391647637563,277.5603444953298,273.6562494802363,0.0,0.0629387064074895,1201.55915,70.98367,58.91788,529.67932,3.39415,149.06953
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.7116391647637563,277.5603444953298,273.6562494802363,0.0,0.0629387064074895,1196.93717,73.14435,58.59794,531.15627,0.0,152.39546
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.7116391647637563,277.5603444953298,273.6562494802363,0.0,0.0629387064074895,1209.62421,72.91985,58.62915,530.32787,0.0,157.55173
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.502525565740088,276.868631108483,273.44765772790765,0.0,0.1126584904979172,1216.79312,74.39573,58.45169,527.551,0.0,168.65519
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.502525565740088,276.868631108483,273.44765772790765,0.0,0.1126584904979172,1225.56697,75.91768,58.15634,525.44482,0.0,176.09097
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.502525565740088,276.868631108483,273.44765772790765,0.0,0.1126584904979172,1227.49891,74.77252,57.88357,712.12018,0.0,184.39798
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.664784499660945,277.4806335007301,273.1935701870779,22.544256476976702,0.037840955975542,1228.53751,75.02148,57.50257,525.33406,0.0,175.52299
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.664784499660945,277.4806335007301,273.1935701870779,22.544256476976702,0.037840955975542,1219.85921,71.9347,57.32161,523.34424,0.0,170.80612
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.664784499660945,277.4806335007301,273.1935701870779,22.544256476976702,0.037840955975542,1221.35109,72.73933,56.99531,527.15086,0.46273,170.1495
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.989634141471344,280.51189133737466,272.7418686987395,145.93655937247553,0.0844692753552534,1209.89776,71.90304,56.57559,534.29651,2.80411,170.80977
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.989634141471344,280.51189133737466,272.7418686987395,145.93655937247553,0.0844692753552534,1197.98846,71.44698,56.34037,527.92486,4.53267,167.81157
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.989634141471344,280.51189133737466,272.7418686987395,145.93655937247553,0.0844692753552534,1190.51233,71.78491,55.84115,530.88354,9.27526,163.9638
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.984242976162617,281.75103519609644,272.23052621278026,361.9702994545136,0.0443237527091942,1184.1368,73.92259,55.95463,533.19927,16.70207,162.15491
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.984242976162617,281.75103519609644,272.23052621278026,361.9702994545136,0.0443237527091942,1182.39088,71.56357,56.06019,532.79997,26.00309,166.12554
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.984242976162617,281.75103519609644,272.23052621278026,361.9702994545136,0.0443237527091942,1184.40875,67.66809,55.66366,531.5906,30.98137,165.87464
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.8811555155654736,280.8459124159768,272.4305613823013,265.65752474738736,0.0841914455672429,1203.02217,65.95843,55.68491,524.2731,34.19098,165.39221
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.8811555155654736,280.8459124159768,272.4305613823013,265.65752474738736,0.0841914455672429,1209.47294,65.43413,55.44851,526.16769,34.38246,169.57803
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.8811555155654736,280.8459124159768,272.4305613823013,265.65752474738736,0.0841914455672429,1195.8224,62.38344,57.88021,533.84017,27.38929,93.43896
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.852061395016248,278.3188281046177,272.3833308977513,4.060431122905747,0.0188753504946986,1177.86204,63.44428,58.24201,525.24745,23.93614,93.84694
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.852061395016248,278.3188281046177,272.3833308977513,4.060431122905747,0.0188753504946986,1175.95054,65.24544,58.29902,524.70303,24.20766,97.21693
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.852061395016248,278.3188281046177,272.3833308977513,4.060431122905747,0.0188753504946986,1177.07427,70.04508,58.41106,536.84814,22.01232,92.08589
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.844371208015125,277.06112241355885,272.15049366425546,2.0301894412583628,0.0249665556660872,1176.26218,65.87967,58.52547,532.64515,20.35147,89.19318
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.844371208015125,277.06112241355885,272.15049366425546,2.0301894412583628,0.0249665556660872,1181.09744,61.34157,58.66716,526.02149,16.02466,92.27084
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.844371208015125,277.06112241355885,272.15049366425546,2.0301894412583628,0.0249665556660872,1190.48948,62.14217,59.00876,529.90108,6.17935,99.02197
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.784767258529069,276.2170624294527,271.96081340690614,2.0301894412583628,0.0249665556660872,1190.30734,60.75641,58.91788,529.67932,3.28039,98.29136
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.784767258529069,276.2170624294527,271.96081340690614,2.0301894412583628,0.0249665556660872,1185.74762,62.71353,58.59794,531.15627,0.0,100.59117
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.784767258529069,276.2170624294527,271.96081340690614,2.0301894412583628,0.0249665556660872,1198.29983,62.50227,58.62915,530.32787,0.0,106.0923
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.764788553828509,275.7583562680629,271.82949019105683,0.0,0.0028929635494263,1205.45083,63.83488,58.45169,527.551,0.0,114.11916
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.764788553828509,275.7583562680629,271.82949019105683,0.0,0.0028929635494263,1214.25047,65.20103,58.15634,525.44482,0.0,120.44252
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.764788553828509,275.7583562680629,271.82949019105683,0.0,0.0028929635494263,1216.21983,63.89194,57.88357,712.12018,0.0,127.9672
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.213527271598851,277.5931697023019,272.31288364840714,31.874569427392736,9.404883145263429e-05,1217.42066,64.34319,57.50257,525.33406,0.0,121.03728
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.213527271598851,277.5931697023019,272.31288364840714,31.874569427392736,9.404883145263429e-05,1208.92678,61.50289,57.32161,523.34424,0.0,120.90747
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.213527271598851,277.5931697023019,272.31288364840714,31.874569427392736,9.404883145263429e-05,1210.40784,62.45201,56.99531,527.15086,0.71307,122.55436
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.138210258936452,282.39453790319635,272.8531445945486,187.9703806444128,0.0052872714746284,1198.97374,61.96325,56.57559,534.29651,2.73685,123.81222
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.138210258936452,282.39453790319635,272.8531445945486,187.9703806444128,0.0052872714746284,1187.14022,61.66189,56.34037,527.92486,4.20663,122.76681
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.138210258936452,282.39453790319635,272.8531445945486,187.9703806444128,0.0052872714746284,1179.79638,62.13951,55.84115,530.88354,8.23338,120.99605
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.109076768753233,284.5995510098858,273.05736550321285,476.20647783070615,0.018800927021379,1173.4683,64.3813,55.95463,533.19927,14.45286,120.18096
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.109076768753233,284.5995510098858,273.05736550321285,476.20647783070615,0.018800927021379,1171.85106,61.98313,56.06019,532.79997,22.37126,123.96749
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.109076768753233,284.5995510098858,273.05736550321285,476.20647783070615,0.018800927021379,1173.9566,58.42726,55.66366,531.5906,26.64457,126.25791
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.302268020837214,283.1085875733463,273.88693275583694,353.15597946492426,0.0391428494929499,1192.52312,56.82704,55.68491,524.2731,29.37202,127.74946
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.302268020837214,283.1085875733463,273.88693275583694,353.15597946492426,0.0391428494929499,1198.93659,56.13452,55.44851,526.16769,29.59264,131.08322
