UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.855711464653962,267.9510747438908,265.7755513746155,238.7751035130281,0.273571620398313,1539.9804,189.45826,60.817,411.32662,1.83947,273.19627
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.5471176832766766,266.1607411521878,264.2600969705078,0.8381959045152847,0.1197927077435328,1540.99027,183.61084,60.15826,412.16644,0.63445,280.11489
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.5471176832766766,266.1607411521878,264.2600969705078,0.8381959045152847,0.1197927077435328,1538.15724,178.63091,59.76665,405.48625,0.0,280.56744
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.5471176832766766,266.1607411521878,264.2600969705078,0.8381959045152847,0.1197927077435328,1528.79834,173.16369,59.78074,392.64994,0.0,273.24269
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.1357716638621573,265.4167509265302,263.60448513883426,0.419149232748603,0.2202544749791886,1528.52853,169.36693,59.54246,388.54721,0.0,273.7654
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.1357716638621573,265.4167509265302,263.60448513883426,0.419149232748603,0.2202544749791886,1534.64735,161.89443,59.90577,410.77308,0.44001,281.074
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.1357716638621573,265.4167509265302,263.60448513883426,0.419149232748603,0.2202544749791886,1541.55006,151.84123,59.90186,408.54154,0.33536,283.78725
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.195084880095262,265.48233531404367,263.64947711618214,0.0,0.0973138267422039,1535.49525,153.01564,59.92993,410.70768,0.24372,280.40976
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.195084880095262,265.48233531404367,263.64947711618214,0.0,0.0973138267422039,1541.98076,137.93482,59.78116,405.80078,0.28048,279.21612
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.195084880095262,265.48233531404367,263.64947711618214,0.0,0.0973138267422039,1539.9975,149.88205,59.60061,406.09949,0.08677,286.10599
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.909587454683993,265.96337554359326,263.8749944392283,0.0,0.1726058035908884,1527.19701,156.3136,60.26527,404.59069,0.0,281.96415
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.909587454683993,265.96337554359326,263.8749944392283,0.0,0.1726058035908884,1517.07346,156.55228,60.13852,408.25576,0.0,279.65313
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.909587454683993,265.96337554359326,263.8749944392283,0.0,0.1726058035908884,1527.33545,154.70359,59.74744,403.13679,0.0,284.83591
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.788797100097485,267.1231340901021,264.532619439633,0.6283122560930157,0.188032412515109,1532.40337,152.70521,59.80709,408.06621,0.0,281.87582
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.788797100097485,267.1231340901021,264.532619439633,0.6283122560930157,0.188032412515109,1523.20243,163.85171,59.00121,407.43866,0.23468,290.09032
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.788797100097485,267.1231340901021,264.532619439633,0.6283122560930157,0.188032412515109,1527.71217,157.93792,58.82565,406.71738,0.93529,291.46443
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.796535279360908,271.37174175232104,267.9784929010917,64.58343865018797,0.4648194065020391,1534.78633,152.90844,58.93709,410.39395,1.93588,291.03694
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.796535279360908,271.37174175232104,267.9784929010917,64.58343865018797,0.4648194065020391,1519.16977,151.34788,59.94848,408.28363,3.32362,284.26922
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.796535279360908,271.37174175232104,267.9784929010917,64.58343865018797,0.4648194065020391,1527.63693,152.5752,60.04211,409.84083,4.47521,286.29518
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.2653750036005365,273.1603020777845,269.7587853397413,287.7326404939748,0.1169864432324755,1525.11259,154.65101,60.32324,403.11562,5.153,289.92094
