UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.243043605499575,277.5554940554327,270.2758598893376,242.62263505828088,0.0035826387878708,1473.02608,117.51699,57.88021,533.84017,25.01369,332.35108
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.492633523203589,276.18008810260767,270.3344109984812,0.0117764614078247,0.0009573099628085,1449.97001,117.1801,58.24201,525.24745,19.29634,330.5552
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.492633523203589,276.18008810260767,270.3344109984812,0.0117764614078247,0.0009573099628085,1445.29978,117.90922,58.29902,524.70303,17.81461,330.04083
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.492633523203589,276.18008810260767,270.3344109984812,0.0117764614078247,0.0009573099628085,1444.28002,125.24387,58.41106,536.84814,15.33245,317.91399
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.520185984462336,275.5013936815817,270.26981859478565,0.005910758593357,0.0138162586298574,1441.29251,118.15125,58.52547,532.64515,13.73163,303.34349
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.520185984462336,275.5013936815817,270.26981859478565,0.005910758593357,0.0138162586298574,1444.26479,110.55757,58.66716,526.02149,10.59175,299.44064
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.520185984462336,275.5013936815817,270.26981859478565,0.005910758593357,0.0138162586298574,1451.83366,112.28992,59.00876,529.90108,2.65603,309.04768
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.4362730289439174,275.03287394520606,270.3999239564447,0.0,0.1038010301465973,1450.75551,110.14303,58.91788,529.67932,1.88309,311.17132
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.4362730289439174,275.03287394520606,270.3999239564447,0.0,0.1038010301465973,1444.75522,113.08316,58.59794,531.15627,0.0,317.77291
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.4362730289439174,275.03287394520606,270.3999239564447,0.0,0.1038010301465973,1460.42844,112.80794,58.62915,530.32787,0.0,321.82833
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.330635931368173,274.8092930502062,270.5767435384436,0.0,0.306352891446863,1467.99358,114.83239,58.45169,527.551,0.0,342.75336
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.330635931368173,274.8092930502062,270.5767435384436,0.0,0.306352891446863,1476.19641,116.95088,58.15634,525.44482,1.56833,353.74038
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.330635931368173,274.8092930502062,270.5767435384436,0.0,0.306352891446863,1477.30169,116.43343,57.88357,712.12018,6.44425,364.54483
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.3770342842401155,275.12519684044383,270.8843599604545,3.2087932419802803,0.3137750488821317,1474.74715,115.90786,57.50257,525.33406,10.65819,349.46053
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.3770342842401155,275.12519684044383,270.8843599604545,3.2087932419802803,0.3137750488821317,1461.98434,111.87727,57.32161,523.34424,13.00571,330.10017
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.3770342842401155,275.12519684044383,270.8843599604545,3.2087932419802803,0.3137750488821317,1463.71369,112.1287,56.99531,527.15086,15.42548,322.08988
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.963975563371919,278.8073169338061,271.6096737735693,78.80703565014628,0.6254353420445847,1451.83553,109.96172,56.57559,534.29651,17.57398,320.84246
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.963975563371919,278.8073169338061,271.6096737735693,78.80703565014628,0.6254353420445847,1438.24647,108.91333,56.34037,527.92486,18.53874,311.61024
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.963975563371919,278.8073169338061,271.6096737735693,78.80703565014628,0.6254353420445847,1427.83961,108.71639,55.84115,530.88354,20.62798,301.13193
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.909653093440279,279.79964882718843,271.46194372812846,263.9656099350512,0.2593104787378864,1420.4148,110.45544,55.95463,533.19927,24.45718,296.15052
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.909653093440279,279.79964882718843,271.46194372812846,263.9656099350512,0.2593104787378864,1415.82061,108.24628,56.06019,532.79997,29.40427,300.70886
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.909653093440279,279.79964882718843,271.46194372812846,263.9656099350512,0.2593104787378864,1415.89517,103.05049,55.66366,531.5906,30.38817,292.34513
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.5960489052984066,276.63924105763624,270.80095844914786,178.08506066249498,0.4687890873512023,1435.54787,100.92179,55.68491,524.2731,31.27478,285.56111
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.5960489052984066,276.63924105763624,270.80095844914786,178.08506066249498,0.4687890873512023,1442.82342,101.04162,55.44851,526.16769,30.49827,292.467
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.5960489052984066,276.63924105763624,270.80095844914786,178.08506066249498,0.4687890873512023,1460.50582,112.11338,57.39372,533.84017,20.32466,264.24619
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.830318789454792,275.25636943490287,269.98893686594363,0.0085256191583168,0.1729142593990339,1437.67986,111.91348,57.75461,525.24745,17.62897,263.07857
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.830318789454792,275.25636943490287,269.98893686594363,0.0085256191583168,0.1729142593990339,1433.13431,112.74766,57.81305,524.70303,18.20541,263.67146
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.830318789454792,275.25636943490287,269.98893686594363,0.0085256191583168,0.1729142593990339,1432.2113,119.83386,57.92223,536.84814,16.86276,253.53888
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.033242946338596,274.10187417869577,269.2089454536655,0.0042400664370905,0.3064143652549508,1429.32201,113.02814,58.04054,532.64515,15.73081,242.29725
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.033242946338596,274.10187417869577,269.2089454536655,0.0042400664370905,0.3064143652549508,1432.37848,105.73394,58.19263,526.02149,12.56014,240.38429
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.033242946338596,274.10187417869577,269.2089454536655,0.0042400664370905,0.3064143652549508,1440.02967,107.37495,58.54193,529.90108,5.14853,249.17724
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.137057439402132,272.9590584988678,268.38387071482487,0.0,0.0447424349449818,1438.99201,105.30268,58.45251,529.67932,3.10852,250.48723
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.137057439402132,272.9590584988678,268.38387071482487,0.0,0.0447424349449818,1433.0568,108.14645,58.13141,531.15627,0.0,255.86255
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.137057439402132,272.9590584988678,268.38387071482487,0.0,0.0447424349449818,1448.58904,107.8775,58.1632,530.32787,0.0,260.3301
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.01718525531002,272.0916559354313,267.68969480794834,0.0,0.0619574180616025,1456.13546,109.83415,57.99013,527.551,0.0,277.57831
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.01718525531002,272.0916559354313,267.68969480794834,0.0,0.0619574180616025,1464.36516,111.8789,57.69803,525.44482,0.0,287.23592
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.01718525531002,272.0916559354313,267.68969480794834,0.0,0.0619574180616025,1465.50959,111.28386,57.42581,712.12018,0.23662,297.10541
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.034602556467315,271.9000625038975,267.23986647643903,3.5227413224253463,0.0121081061931248,1463.12463,110.85403,57.05334,525.33406,0.61299,284.34564
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.034602556467315,271.9000625038975,267.23986647643903,3.5227413224253463,0.0121081061931248,1450.55439,106.94011,56.87731,523.34424,0.44909,270.46716
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.034602556467315,271.9000625038975,267.23986647643903,3.5227413224253463,0.0121081061931248,1452.27278,107.25991,56.54825,527.15086,1.09126,265.2098
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.964236756491184,275.6694815622773,267.33768813738527,100.84214781656956,0.0197165260380098,1440.41467,105.25742,56.12282,534.29651,2.63522,264.67653
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.964236756491184,275.6694815622773,267.33768813738527,100.84214781656956,0.0197165260380098,1426.90485,104.28224,55.88471,527.92486,3.71406,257.77808
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.964236756491184,275.6694815622773,267.33768813738527,100.84214781656956,0.0197165260380098,1416.63644,104.15142,55.3885,530.88354,6.65938,249.78195
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.819400463080998,276.8070764967608,266.92717551656915,340.61592764405486,0.0026754127651543,1409.26107,105.93975,55.50331,533.19927,11.05491,245.9882
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.819400463080998,276.8070764967608,266.92717551656915,340.61592764405486,0.0026754127651543,1404.80145,103.71206,55.60655,532.79997,16.88453,250.32653
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.819400463080998,276.8070764967608,266.92717551656915,340.61592764405486,0.0026754127651543,1404.96755,98.67699,55.20899,531.5906,20.09282,244.99989
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.5399576331859306,273.2583163361687,266.66148564117736,232.00266972679032,0.0038675757983316,1424.5712,96.60009,55.23367,524.2731,22.09184,240.57492
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.5399576331859306,273.2583163361687,266.66148564117736,232.00266972679032,0.0038675757983316,1431.80786,96.64029,55.00248,526.16769,22.35649,246.46255
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.5399576331859306,273.2583163361687,266.66148564117736,232.00266972679032,0.0038675757983316,1450.00556,107.21616,56.9119,533.84017,14.27488,298.20641
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.0639126118123725,271.6542740798208,265.9721502693625,0.0076203880341284,4.270095362986984e-05,1427.37257,107.14041,57.27189,525.24745,12.22783,296.72548
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.0639126118123725,271.6542740798208,265.9721502693625,0.0076203880341284,4.270095362986984e-05,1422.93152,108.06981,57.33174,524.70303,13.0654,296.76625
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.0639126118123725,271.6542740798208,265.9721502693625,0.0076203880341284,4.270095362986984e-05,1422.08976,114.93084,57.4381,536.84814,12.45294,285.63926
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.63460248928293,270.8789808039252,265.564741529358,0.0036823201368958,0.0001723319066573,1419.28292,108.38512,57.56028,532.64515,11.77392,272.73768
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.63460248928293,270.8789808039252,265.564741529358,0.0036823201368958,0.0001723319066573,1422.40995,101.36234,57.72265,526.02149,9.59331,269.83248
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.63460248928293,270.8789808039252,265.564741529358,0.0036823201368958,0.0001723319066573,1430.13023,102.92059,58.07958,529.90108,4.26578,279.03138
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.3924711820318416,270.3836411075914,265.0354504629903,0.0,4.692334958251344e-05,1429.12637,100.91592,57.99161,529.67932,2.96135,280.74709
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.3924711820318416,270.3836411075914,265.0354504629903,0.0,4.692334958251344e-05,1423.24583,103.67239,57.66936,531.15627,0.04061,286.73387
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.3924711820318416,270.3836411075914,265.0354504629903,0.0,4.692334958251344e-05,1438.65979,103.40911,57.70173,530.32787,0.0,290.99591
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.3175924950858704,270.1387223975173,264.5814355781825,0.0,0.0003715686652826,1446.19045,105.30431,57.53301,527.551,0.0,310.07757
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.3175924950858704,270.1387223975173,264.5814355781825,0.0,0.0003715686652826,1454.44286,107.28223,57.24412,525.44482,0.0,320.39808
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.3175924950858704,270.1387223975173,264.5814355781825,0.0,0.0003715686652826,1455.62004,106.61688,56.97245,712.12018,1.32831,330.73378
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.564283554500992,270.76447196819737,264.30528900618566,3.5083811015212376,0.0,1453.37727,106.27381,56.60842,525.33406,1.38379,316.8149
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.564283554500992,270.76447196819737,264.30528900618566,3.5083811015212376,0.0,1440.96885,102.46562,56.43727,523.34424,1.03922,300.20289
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.564283554500992,270.76447196819737,264.30528900618566,3.5083811015212376,0.0,1442.67776,102.84739,56.10547,527.15086,1.41513,293.5728
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.3081106940338625,276.8358470296407,265.3602364857546,104.75528170981266,9.404883145263429e-05,1430.83648,100.99397,55.6744,534.29651,2.5482,292.68339
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.3081106940338625,276.8358470296407,265.3602364857546,104.75528170981266,9.404883145263429e-05,1417.39321,100.08514,55.43342,527.92486,3.29226,284.62126
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.3081106940338625,276.8358470296407,265.3602364857546,104.75528170981266,9.404883145263429e-05,1407.24079,100.01423,54.94019,530.88354,5.31149,275.38739
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.750190187380548,279.6217166012996,266.6312590560477,335.5763899429585,0.0,1399.90698,101.84722,55.05632,533.19927,8.14508,271.00143
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.750190187380548,279.6217166012996,266.6312590560477,335.5763899429585,0.0,1395.56001,99.60274,55.15727,532.79997,12.18598,275.44945
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.750190187380548,279.6217166012996,266.6312590560477,335.5763899429585,0.0,1395.80323,94.71334,54.75867,531.5906,14.48225,268.60839
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.381823942924928,275.9357599224967,266.67370175252773,223.0052068309796,0.0,1415.36572,92.68338,54.78678,524.2731,15.85748,263.00709
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.381823942924928,275.9357599224967,266.67370175252773,223.0052068309796,0.0,1422.56964,92.65143,54.56074,526.16769,16.15983,269.40247
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.381823942924928,275.9357599224967,266.67370175252773,223.0052068309796,0.0,1410.47994,94.26045,57.88021,533.84017,9.30646,249.00932
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.642667354411484,275.32343918616846,266.01415276486887,0.0050495053030813,0.0,1388.57352,94.51315,58.24201,525.24745,7.79211,247.98222
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.642667354411484,275.32343918616846,266.01415276486887,0.0050495053030813,0.0,1384.52589,95.69448,58.29902,524.70303,8.84413,248.82287
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.642667354411484,275.32343918616846,266.01415276486887,0.0050495053030813,0.0,1383.98975,101.95981,58.41106,536.84814,8.83135,239.13643
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.7976822106118906,275.08640079179975,265.68488893475603,0.0024420507345807,8.5620895611937e-05,1381.49294,96.10196,58.52547,532.64515,8.5243,228.63959
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.7976822106118906,275.08640079179975,265.68488893475603,0.0024420507345807,8.5620895611937e-05,1384.88563,89.79719,58.66716,526.02149,7.15678,227.17181
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.7976822106118906,275.08640079179975,265.68488893475603,0.0024420507345807,8.5620895611937e-05,1392.86583,91.1365,59.00876,529.90108,3.54083,235.7826
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.7894628874732734,274.7634232606054,265.3965612936053,0.0024420507345807,8.5620895611937e-05,1391.98986,89.31068,58.91788,529.67932,2.84048,236.91055
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.7894628874732734,274.7634232606054,265.3965612936053,0.0024420507345807,8.5620895611937e-05,1386.31471,91.83614,58.59794,531.15627,1.23649,242.01153
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.7894628874732734,274.7634232606054,265.3965612936053,0.0024420507345807,8.5620895611937e-05,1401.28368,91.58791,58.62915,530.32787,0.60275,246.57127
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.629355534251787,274.19806322064426,265.36287564237074,0.0,0.0013541338210219,1408.7554,93.32053,58.45169,527.551,0.0,262.99689
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.629355534251787,274.19806322064426,265.36287564237074,0.0,0.0013541338210219,1417.0928,95.12166,58.15634,525.44482,0.66273,272.35708
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.629355534251787,274.19806322064426,265.36287564237074,0.0,0.0013541338210219,1418.39305,94.27028,57.88357,712.12018,2.22486,282.01742
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.4625238920845964,273.8253399040412,265.5468986433877,3.022879093528245,0.0171385192049987,1416.68589,94.15675,57.50257,525.33406,2.01681,269.77766
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.4625238920845964,273.8253399040412,265.5468986433877,3.022879093528245,0.0171385192049987,1404.88617,90.62827,57.32161,523.34424,1.52387,257.12566
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.4625238920845964,273.8253399040412,265.5468986433877,3.022879093528245,0.0171385192049987,1406.55966,91.17399,56.99531,527.15086,1.68111,252.4842
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.8183320571525474,277.4064204039633,266.1284318710745,83.44475151362674,0.0665218680354675,1394.7816,89.71492,56.57559,534.29651,2.47673,252.11068
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.8183320571525474,277.4064204039633,266.1284318710745,83.44475151362674,0.0665218680354675,1381.58875,88.98164,56.34037,527.92486,2.94585,245.73435
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.8183320571525474,277.4064204039633,266.1284318710745,83.44475151362674,0.0665218680354675,1371.87306,89.06925,55.84115,530.88354,4.20453,238.29358
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.811167439214033,277.71598508397506,266.51541351398816,264.4964693663943,0.0578206029366683,1364.69559,91.02036,55.95463,533.19927,5.75537,234.76553
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.811167439214033,277.71598508397506,266.51541351398816,264.4964693663943,0.0578206029366683,1360.77318,88.73148,56.06019,532.79997,8.32727,239.05464
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.811167439214033,277.71598508397506,266.51541351398816,264.4964693663943,0.0578206029366683,1361.30584,84.22744,55.66366,531.5906,9.87453,234.40749
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.832698500427221,274.181170776548,266.9972001411065,173.44097991062876,0.137814339252552,1380.71345,82.32166,55.68491,524.2731,10.73747,230.51032
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.832698500427221,274.181170776548,266.9972001411065,173.44097991062876,0.137814339252552,1387.79443,82.09882,55.44851,526.16769,11.07079,236.1701
