UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.783381933346333,286.4848320147009,278.0786962503631,321.9273937724473,0.8015524555901591,844.81547,26.9784,57.70523,533.84017,19.33838,196.88067
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.393231158760014,283.2605488257693,278.8142770668365,15.438548588441144,0.680636126465958,833.30741,28.9368,58.0667,525.24745,14.77463,196.33445
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.393231158760014,283.2605488257693,278.8142770668365,15.438548588441144,0.680636126465958,834.88923,31.4264,58.12423,524.70303,13.93945,198.02262
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.393231158760014,283.2605488257693,278.8142770668365,15.438548588441144,0.680636126465958,838.72705,34.59814,58.23524,536.84814,12.26641,189.86261
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.1926287478184228,282.3074594153308,279.08924247693955,7.719121922796519,1.4395176789522983,840.66962,32.31248,58.35105,532.64515,11.11598,181.91378
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.1926287478184228,282.3074594153308,279.08924247693955,7.719121922796519,1.4395176789522983,847.86399,29.73658,58.49649,526.02149,8.73215,181.96908
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.1926287478184228,282.3074594153308,279.08924247693955,7.719121922796519,1.4395176789522983,859.56434,29.93884,58.84085,529.90108,2.51537,189.95673
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.0776501278318458,281.85699439654445,279.2237120542302,0.0,0.8791576970686668,860.51702,29.04185,58.7505,529.67932,2.0349,190.46193
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.0776501278318458,281.85699439654445,279.2237120542302,0.0,0.8791576970686668,857.7812,30.36771,58.43013,531.15627,0.0,194.62429
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.0776501278318458,281.85699439654445,279.2237120542302,0.0,0.8791576970686668,866.38153,30.19753,58.46156,530.32787,0.0,199.49946
