UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.946951133267899,296.4276246625814,283.73996193143546,441.137415805841,1.1652701272488502,1477.59154,29.48373,57.88021,533.84017,14.6581,117.65713
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.121288956299583,291.99323079430434,284.7743513694199,69.14487772093317,0.8963878894325,1454.45141,31.37861,58.24201,525.24745,11.17704,117.84172
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.121288956299583,291.99323079430434,284.7743513694199,69.14487772093317,0.8963878894325,1449.73588,33.8195,58.29902,524.70303,10.97185,120.81795
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.121288956299583,291.99323079430434,284.7743513694199,69.14487772093317,0.8963878894325,1448.68085,37.10643,58.41106,536.84814,9.99597,114.97776
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.458361691614267,290.4659665764325,284.7998762755072,34.572394407837606,1.326941458991736,1445.65739,34.68776,58.52547,532.64515,9.22311,110.90127
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.458361691614267,290.4659665764325,284.7998762755072,34.572394407837606,1.326941458991736,1448.59906,31.97302,58.66716,526.02149,7.42115,113.27134
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.458361691614267,290.4659665764325,284.7998762755072,34.572394407837606,1.326941458991736,1456.13787,32.21761,59.00876,529.90108,2.56504,120.31198
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.762613197946251,289.4501011045409,284.60821996113884,0.0,0.134675011374922,1455.04488,31.28604,58.91788,529.67932,2.22995,119.87069
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.762613197946251,289.4501011045409,284.60821996113884,0.0,0.134675011374922,1449.02094,32.65656,58.59794,531.15627,0.48394,122.60658
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.762613197946251,289.4501011045409,284.60821996113884,0.0,0.134675011374922,1464.74548,32.48348,58.62915,530.32787,0.30405,127.96115
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.486934529359929,288.8133963877948,284.1463697642337,0.0,0.269845742423988,1472.31742,33.40325,58.45169,527.551,0.18031,137.29548
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.486934529359929,288.8133963877948,284.1463697642337,0.0,0.269845742423988,1480.5105,34.32046,58.15634,525.44482,1.91778,144.09158
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.486934529359929,288.8133963877948,284.1463697642337,0.0,0.269845742423988,1481.60162,32.53896,57.88357,712.12018,5.15978,151.94873
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.0191041475286258,292.92279514503656,284.6848117695371,121.87728486255897,0.1826493979816855,1478.98521,33.57311,57.50257,525.33406,7.22017,144.19222
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.0191041475286258,292.92279514503656,284.6848117695371,121.87728486255897,0.1826493979816855,1466.15184,31.4431,57.32161,523.34424,8.1984,142.11304
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.0191041475286258,292.92279514503656,284.6848117695371,121.87728486255897,0.1826493979816855,1467.88547,32.80854,56.99531,527.15086,9.46004,142.78099
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.293672229415559,297.87508530766024,283.2195584109422,334.2522302673292,0.3796673950905882,1455.99996,33.32122,56.57559,534.29651,10.77733,143.78489
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.293672229415559,297.87508530766024,283.2195584109422,334.2522302673292,0.3796673950905882,1442.38203,33.46564,56.34037,527.92486,11.33602,141.9096
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.293672229415559,297.87508530766024,283.2195584109422,334.2522302673292,0.3796673950905882,1431.92479,34.34579,55.84115,530.88354,12.54359,139.25616
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.556227119231853,299.99822389348947,281.88844841250125,707.765301558136,0.2060810601380333,1424.48194,36.88757,55.95463,533.19927,14.4935,138.01873
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.556227119231853,299.99822389348947,281.88844841250125,707.765301558136,0.2060810601380333,1419.8387,34.37662,56.06019,532.79997,17.39302,141.8835
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.556227119231853,299.99822389348947,281.88844841250125,707.765301558136,0.2060810601380333,1419.87973,31.79934,55.66366,531.5906,18.12611,143.09393
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.072243008805211,298.7738202847668,282.1612016735026,575.9382159860826,0.6409511420248212,1439.5502,30.51448,55.68491,524.2731,18.65835,143.74659
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.072243008805211,298.7738202847668,282.1612016735026,575.9382159860826,0.6409511420248212,1446.84004,29.3372,55.44851,526.16769,18.39872,147.44246
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.072243008805211,298.7738202847668,282.1612016735026,575.9382159860826,0.6409511420248212,1405.14235,26.9784,57.88021,533.84017,14.54176,89.84358
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.299119605539472,293.0090179685324,283.399888613464,81.98804128113207,0.605050221916449,1383.33414,28.9368,58.24201,525.24745,9.32286,90.28473
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.299119605539472,293.0090179685324,283.399888613464,81.98804128113207,0.605050221916449,1379.33957,31.4264,58.29902,524.70303,7.83316,93.71316
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.299119605539472,293.0090179685324,283.399888613464,81.98804128113207,0.605050221916449,1378.84472,34.59814,58.41106,536.84814,6.47278,88.6874
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.716213331545797,290.9419030690008,283.6376568369442,40.99426529846215,1.0635461031658886,1376.38987,32.31248,58.52547,532.64515,5.62677,85.97043
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.716213331545797,290.9419030690008,283.6376568369442,40.99426529846215,1.0635461031658886,1379.81838,29.73658,58.66716,526.02149,4.39846,89.15314
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.716213331545797,290.9419030690008,283.6376568369442,40.99426529846215,1.0635461031658886,1387.83372,29.93884,59.00876,529.90108,0.34068,95.86129
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.6264611507597504,289.65848989087425,283.53358913242425,0.0,0.3328837227475938,1386.97499,29.04185,58.91788,529.67932,1.29634,95.08772
