UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.055716277293962,273.05003920975423,266.6354187336267,185.53477902506145,0.0,1493.60673,170.82744,57.88021,533.84017,16.01842,402.63204
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.884029806349554,271.6210960376416,265.0744814827261,0.0003818077915419,0.000128540837594,1470.17234,169.13905,58.24201,525.24745,13.78443,400.18781
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.884029806349554,271.6210960376416,265.0744814827261,0.0003818077915419,0.000128540837594,1465.29725,168.83154,58.29902,524.70303,14.54675,398.5308
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.884029806349554,271.6210960376416,265.0744814827261,0.0003818077915419,0.000128540837594,1464.11847,178.61739,58.41106,536.84814,13.72384,384.34602
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.6715548423961115,270.7400477305498,264.54454097682105,0.0001986680842865,0.0003427025707999,1460.96926,168.69437,58.52547,532.64515,12.91429,366.34022
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.6715548423961115,270.7400477305498,264.54454097682105,0.0001986680842865,0.0003427025707999,1463.80336,158.14615,58.66716,526.02149,10.44835,360.38392
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.6715548423961115,270.7400477305498,264.54454097682105,0.0001986680842865,0.0003427025707999,1471.23686,160.77943,59.00876,529.90108,4.52019,370.8311
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.7108947066925686,270.33049748582414,264.3718696066112,0.0,0.0009078409249394,1470.09216,157.89659,58.91788,529.67932,3.00376,373.79437
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.7108947066925686,270.33049748582414,264.3718696066112,0.0,0.0009078409249394,1463.98497,161.78722,58.59794,531.15627,0.0,381.66142
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.7108947066925686,270.33049748582414,264.3718696066112,0.0,0.0009078409249394,1479.88977,161.45016,58.62915,530.32787,0.0,385.29156
