UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.225325686445206,270.1230992645221,264.704719792872,0.000274646161851,0.4050831256200359,1416.0824,179.27191,58.41106,536.84814,2.41396,167.16891
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.2580751070149,269.50225300330135,264.487927775663,0.0001221149858251,0.575909902125891,1413.32447,169.31418,58.52547,532.64515,2.76604,160.39356
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.2580751070149,269.50225300330135,264.487927775663,0.0001221149858251,0.575909902125891,1416.49332,158.72973,58.66716,526.02149,2.83929,161.15035
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.2580751070149,269.50225300330135,264.487927775663,0.0001221149858251,0.575909902125891,1424.25463,161.37406,59.00876,529.90108,2.25622,168.85103
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.16362159320018,268.7427695737789,264.3280053425517,0.0,0.1650503349834838,1423.27095,158.48219,58.91788,529.67932,2.6263,169.06938
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.16362159320018,268.7427695737789,264.3280053425517,0.0,0.1650503349834838,1417.42274,162.38449,58.59794,531.15627,3.35556,172.79945
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.16362159320018,268.7427695737789,264.3280053425517,0.0,0.1650503349834838,1432.76655,162.04666,58.62915,530.32787,2.90631,177.81991
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.870706226986133,267.8982399442308,263.6178769459753,0.0,0.2798019501606484,1440.28812,164.74828,58.45169,527.551,2.04975,190.13513
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.870706226986133,267.8982399442308,263.6178769459753,0.0,0.2798019501606484,1448.55376,167.60315,58.15634,525.44482,2.65434,198.00906
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.870706226986133,267.8982399442308,263.6178769459753,0.0,0.2798019501606484,1449.75032,167.86054,57.88357,712.12018,3.81353,206.6242
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.221181404833626,267.096142157024,263.1045397487522,0.9976123540217416,0.0455342549560145,1447.59213,166.37887,57.50257,525.33406,3.1385,196.98312
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.221181404833626,267.096142157024,263.1045397487522,0.9976123540217416,0.0455342549560145,1435.27953,161.18325,57.32161,523.34424,2.38266,190.45957
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.221181404833626,267.096142157024,263.1045397487522,0.9976123540217416,0.0455342549560145,1436.98296,160.75178,56.99531,527.15086,2.15241,188.89567
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.674837552280997,271.45482608984923,264.60258686313,78.95324796583841,0.1315458537246995,1425.15157,156.9422,56.57559,534.29651,2.35009,189.32054
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.674837552280997,271.45482608984923,264.60258686313,78.95324796583841,0.1315458537246995,1411.74772,155.1626,56.34037,527.92486,2.33201,185.55321
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.674837552280997,271.45482608984923,264.60258686313,78.95324796583841,0.1315458537246995,1401.66426,154.3054,55.84115,530.88354,2.24301,180.88737
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.554177993946622,273.0042547768597,265.32793878808525,261.8261940300481,0.4393879303238406,1394.35504,155.55239,55.95463,533.19927,1.52085,178.68708
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.554177993946622,273.0042547768597,265.32793878808525,261.8261940300481,0.4393879303238406,1390.07502,153.52823,56.06019,532.79997,1.4897,182.73021
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.554177993946622,273.0042547768597,265.32793878808525,261.8261940300481,0.4393879303238406,1390.36394,146.72729,55.66366,531.5906,1.70975,181.47836
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.662278391540028,271.12343716304343,265.74482536597634,165.91797200470975,1.0145616569986111,1409.90197,144.08132,55.68491,524.2731,1.66491,180.21845
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.662278391540028,271.12343716304343,265.74482536597634,165.91797200470975,1.0145616569986111,1417.08652,144.99626,55.44851,526.16769,2.0531,184.73987
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.662278391540028,271.12343716304343,265.74482536597634,165.91797200470975,1.0145616569986111,1436.87004,161.66017,57.70248,533.84017,0.50252,243.67593
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.429539157476811,271.77525203472175,266.71029239079667,1.5336036002341736e-05,0.4805494015224563,1414.47853,160.20418,58.06394,525.24745,0.0,242.69802
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.429539157476811,271.77525203472175,266.71029239079667,1.5336036002341736e-05,0.4805494015224563,1410.16817,160.07495,58.12148,524.70303,1.36413,243.62536
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.429539157476811,271.77525203472175,266.71029239079667,1.5336036002341736e-05,0.4805494015224563,1409.42798,169.43928,58.23247,536.84814,2.41396,234.09512
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.338836918799191,272.7534011388741,267.6648131576915,0.0,0.7454759989387145,1406.72417,160.00297,58.34831,532.64515,2.76604,223.85895
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.338836918799191,272.7534011388741,267.6648131576915,0.0,0.7454759989387145,1409.93953,149.96282,58.4938,526.02149,2.83929,222.54702
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.338836918799191,272.7534011388741,267.6648131576915,0.0,0.7454759989387145,1417.74613,152.44117,58.83821,529.90108,2.25622,231.09406
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,6.240012071864365,273.5322805872529,268.3745841643121,0.0,0.1722535728016032,1416.78491,149.68488,58.74787,529.67932,2.6263,232.1583
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,6.240012071864365,273.5322805872529,268.3745841643121,0.0,0.1722535728016032,1410.97251,153.41207,58.4275,531.15627,3.35556,237.16323
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,6.240012071864365,273.5322805872529,268.3745841643121,0.0,0.1722535728016032,1426.23855,153.08564,58.45893,530.32787,2.90631,241.75524
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,6.517913258906286,273.7581288585675,268.9985855201218,0.0,0.3273231058685422,1433.74969,155.66403,58.28307,527.551,2.04975,257.89295
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,6.517913258906286,273.7581288585675,268.9985855201218,0.0,0.3273231058685422,1442.03044,158.38488,57.9889,525.44482,2.65434,267.14901
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,6.517913258906286,273.7581288585675,268.9985855201218,0.0,0.3273231058685422,1443.24837,158.50126,57.71634,712.12018,3.81353,276.73613
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,6.0305084442072685,273.1206183233816,268.9284071172737,0.6724347352353909,0.1876080199549992,1441.18373,157.19359,57.33845,525.33406,3.1385,264.67843
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,6.0305084442072685,273.1206183233816,268.9284071172737,0.6724347352353909,0.1876080199549992,1428.97764,152.21,57.15929,523.34424,2.38266,252.45571
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,6.0305084442072685,273.1206183233816,268.9284071172737,0.6724347352353909,0.1876080199549992,1430.67465,151.90281,56.83198,527.15086,2.15241,248.02984
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.959931593653928,275.39237922418147,269.7283933452399,56.88843503473884,0.3437808623294607,1418.85436,148.39215,56.41018,534.29651,2.35009,247.71226
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.959931593653928,275.39237922418147,269.7283933452399,56.88843503473884,0.3437808623294607,1405.49434,146.74563,56.1739,527.92486,2.33201,241.51867
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.959931593653928,275.39237922418147,269.7283933452399,56.88843503473884,0.3437808623294607,1395.48705,146.0086,55.67578,530.88354,2.24301,234.27228
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.169947236535956,276.1791629390996,269.95934018275574,211.722432091464,0.2635819021628796,1388.20522,147.34514,55.78975,533.19927,1.52085,230.83724
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.169947236535956,276.1791629390996,269.95934018275574,211.722432091464,0.2635819021628796,1383.99937,145.28731,55.89446,532.79997,1.4897,235.10913
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.169947236535956,276.1791629390996,269.95934018275574,211.722432091464,0.2635819021628796,1384.33867,138.7785,55.49756,531.5906,1.70975,230.6998
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.16955136116383,273.87923710643577,269.5259563446357,136.74500787031212,0.5754668385047896,1403.84971,136.22665,55.52006,524.2731,1.66491,226.98738
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.16955136116383,273.87923710643577,269.5259563446357,136.74500787031212,0.5754668385047896,1411.01287,136.9969,55.28556,526.16769,2.0531,232.56744
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.16955136116383,273.87923710643577,269.5259563446357,136.74500787031212,0.5754668385047896,1431.04495,152.72768,57.54062,533.84017,0.50252,401.26234
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.721816046339629,273.522765446462,269.71260611030846,0.0002142588579838,0.2727783181699483,1408.76061,151.49814,57.90179,525.24745,0.0,398.83079
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.721816046339629,273.522765446462,269.71260611030846,0.0002142588579838,0.2727783181699483,1404.50825,151.54259,57.95979,524.70303,1.36413,397.19601
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.721816046339629,273.522765446462,269.71260611030846,0.0002142588579838,0.2727783181699483,1403.81309,160.49621,58.06984,536.84814,2.41396,383.05134
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.6616730956347032,273.55405868285254,270.2590736628431,9.188913446374332e-05,0.5804891222313369,1401.15499,151.53415,58.18698,532.64515,2.76604,365.11251
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.6616730956347032,273.55405868285254,270.2590736628431,9.188913446374332e-05,0.5804891222313369,1404.40937,141.98905,58.33593,526.02149,2.83929,359.19619
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.6616730956347032,273.55405868285254,270.2590736628431,9.188913446374332e-05,0.5804891222313369,1412.25433,144.31645,58.6829,529.90108,2.25622,369.62703
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.7024849907156545,273.8352381074673,270.9217521494038,9.188913446374332e-05,0.5804891222313369,1411.31194,141.68348,58.59304,529.67932,2.6263,372.57393
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.7024849907156545,273.8352381074673,270.9217521494038,9.188913446374332e-05,0.5804891222313369,1405.52988,145.25139,58.27228,531.15627,3.35556,380.41632
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.7024849907156545,273.8352381074673,270.9217521494038,9.188913446374332e-05,0.5804891222313369,1420.73031,144.93533,58.3039,530.32787,2.90631,384.05473
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.955433350333114,274.1976409055077,271.48540464927163,0.0,0.4957314857591867,1428.23276,147.40163,58.12951,527.551,2.04975,408.70006
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.955433350333114,274.1976409055077,271.48540464927163,0.0,0.4957314857591867,1436.52593,150.00058,57.83642,525.44482,2.65434,421.03231
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.955433350333114,274.1976409055077,271.48540464927163,0.0,0.4957314857591867,1437.76218,149.98871,57.56404,712.12018,3.81353,432.78272
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.127602891639308,274.62211565146333,271.97018273827825,0.4990146855679019,0.1515894729016236,1435.77638,148.83929,57.18899,525.33406,3.1385,415.34638
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.127602891639308,274.62211565146333,271.97018273827825,0.4990146855679019,0.1515894729016236,1423.65982,144.04856,57.01147,523.34424,2.38266,390.43923
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.127602891639308,274.62211565146333,271.97018273827825,0.4990146855679019,0.1515894729016236,1425.35176,143.8544,56.68324,527.15086,2.15241,379.64346
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.824177343905088,277.6269281779081,273.77885090183025,47.16962505676781,0.35042402762662,1413.54082,140.61565,56.25954,534.29651,2.35009,377.67339
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.824177343905088,277.6269281779081,273.77885090183025,47.16962505676781,0.35042402762662,1400.21768,139.09016,56.0223,527.92486,2.33201,366.07978
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.824177343905088,277.6269281779081,273.77885090183025,47.16962505676781,0.35042402762662,1390.27467,138.46241,55.52519,530.88354,2.24301,353.08991
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.37273491334717,279.2086552070406,274.71533931314013,178.9054331645621,0.1516691586872651,1383.01596,139.88039,55.63959,533.19927,1.52085,346.9068
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.37273491334717,279.2086552070406,274.71533931314013,178.9054331645621,0.1516691586872651,1378.87265,137.79194,55.74353,532.79997,1.4897,351.68774
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.37273491334717,279.2086552070406,274.71533931314013,178.9054331645621,0.1516691586872651,1379.25471,131.54883,55.34628,531.5906,1.70975,340.25095
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.361229050070088,277.6322643570141,274.20531610673913,119.7971835798495,0.2971509499320618,1398.7429,129.08262,55.36993,524.2731,1.66491,331.07995
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.361229050070088,277.6322643570141,274.20531610673913,119.7971835798495,0.2971509499320618,1405.88789,129.72124,55.13717,526.16769,2.0531,339.01618
