UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.599491568746251,292.19827307816,280.10272947473504,695.3353212165564,0.4323341527423782,232.89187,10.83615,59.6744,411.32662,11.79858,275.6062
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.7561593204313617,286.63353100386666,280.56215416372044,140.89526584794223,0.2729813498723101,248.06633,12.75043,59.07796,412.16644,8.13839,281.74042
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.7561593204313617,286.63353100386666,280.56215416372044,140.89526584794223,0.2729813498723101,249.23703,16.77392,58.73217,405.48625,4.38596,273.81136
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.7561593204313617,286.63353100386666,280.56215416372044,140.89526584794223,0.2729813498723101,252.52851,19.40193,58.8041,392.64994,2.20938,249.56306
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.648041953430087,284.47699081473075,279.65181316046755,70.45482439691406,0.4282308594942602,249.80452,21.07953,58.59674,388.54721,0.74144,241.2253
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.648041953430087,284.47699081473075,279.65181316046755,70.45482439691406,0.4282308594942602,248.71778,22.01071,58.96909,410.77308,0.19379,240.42295
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.648041953430087,284.47699081473075,279.65181316046755,70.45482439691406,0.4282308594942602,253.64037,22.06556,59.00309,408.54154,0.0,235.5778
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.488043798245682,283.25860798717696,279.0071243315332,0.0,0.0390723887378743,251.71814,22.46968,59.05198,410.70768,0.0,217.52928
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.488043798245682,283.25860798717696,279.0071243315332,0.0,0.0390723887378743,255.39951,22.39088,58.92787,405.80078,0.10688,201.5962
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.488043798245682,283.25860798717696,279.0071243315332,0.0,0.0390723887378743,266.35077,23.15834,58.76225,406.09949,0.0,186.8033
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.326498865188996,282.513529377705,278.66492577650126,0.4949876803687694,0.0475790390861912,269.18756,24.94543,59.39778,404.59069,0.0,158.90214
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.326498865188996,282.513529377705,278.66492577650126,0.4949876803687694,0.0475790390861912,273.52009,23.46605,59.27354,408.25576,0.0,143.07759
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.326498865188996,282.513529377705,278.66492577650126,0.4949876803687694,0.0475790390861912,283.17871,24.98202,58.88777,403.13679,1.0446,130.35558
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.443077547965657,288.57150698172813,280.4023042312143,237.4893855069809,0.0149257117401971,339.61774,24.85892,58.93411,408.06621,2.36469,107.39151
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.443077547965657,288.57150698172813,280.4023042312143,237.4893855069809,0.0149257117401971,347.62626,27.44486,58.1701,407.43866,6.08298,107.04246
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.443077547965657,288.57150698172813,280.4023042312143,237.4893855069809,0.0149257117401971,360.50059,27.60649,58.00586,406.71738,9.15725,96.22345
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.1591108080839003,292.974454921472,280.23891008289013,475.2668677720426,0.1418338320566263,372.80979,27.41665,58.10067,410.39395,12.85101,90.89249
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.1591108080839003,292.974454921472,280.23891008289013,475.2668677720426,0.1418338320566263,376.32475,28.67158,59.09228,408.28363,16.21773,77.25466
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.1591108080839003,292.974454921472,280.23891008289013,475.2668677720426,0.1418338320566263,383.66832,28.66736,59.18417,409.84083,18.66734,70.30142
