UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.236109627947512,298.3063562051505,278.29507431771754,704.136836004468,0.1473066475023534,1394.32898,86.90671,57.88021,533.84017,53.01256,94.26047
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.557298986799682,291.817870378185,280.35042675974626,156.7378456723293,0.3609031389634632,1372.71949,87.34584,58.24201,525.24745,33.96034,94.66087
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.557298986799682,291.817870378185,280.35042675974626,156.7378456723293,0.3609031389634632,1368.83262,88.67016,58.29902,524.70303,23.65743,98.0175
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.557298986799682,291.817870378185,280.35042675974626,156.7378456723293,0.3609031389634632,1368.4213,94.59737,58.41106,536.84814,15.4431,92.8624
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.199840404222888,288.93735093528664,280.2377933016945,78.42146385938705,0.6606637255827915,1366.05131,89.12995,58.52547,532.64515,11.26278,89.92953
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.199840404222888,288.93735093528664,280.2377933016945,78.42146385938705,0.6606637255827915,1369.55251,83.23274,58.66716,526.02149,6.81497,92.98319
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.199840404222888,288.93735093528664,280.2377933016945,78.42146385938705,0.6606637255827915,1377.63908,84.44777,59.00876,529.90108,0.0,99.74415
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.853263667782397,287.299162993609,280.2569223483948,0.0,0.191112492816695,1376.81523,82.72346,58.91788,529.67932,0.0,99.02335
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.853263667782397,287.299162993609,280.2569223483948,0.0,0.191112492816695,1371.224,85.11782,58.59794,531.15627,0.0,101.33795
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.853263667782397,287.299162993609,280.2569223483948,0.0,0.191112492816695,1386.01109,84.87811,58.62915,530.32787,0.0,106.83411
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.712510146032701,286.2142161601362,280.21994687434426,0.104430715550513,0.3526634932959975,1393.45863,86.51845,58.45169,527.551,3.25996,114.90532
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.712510146032701,286.2142161601362,280.21994687434426,0.104430715550513,0.3526634932959975,1401.83091,88.21924,58.15634,525.44482,13.52527,121.24471
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.712510146032701,286.2142161601362,280.21994687434426,0.104430715550513,0.3526634932959975,1403.18154,87.26227,57.88357,712.12018,30.32734,128.78067
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.932860699809461,292.19964771098705,281.26852218108047,198.99324575391088,0.0857483932224216,1401.69313,87.27903,57.50257,525.33406,50.74832,121.82271
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.932860699809461,292.19964771098705,281.26852218108047,198.99324575391088,0.0857483932224216,1390.14211,83.9093,57.32161,523.34424,63.65972,121.62678
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.932860699809461,292.19964771098705,281.26852218108047,198.99324575391088,0.0857483932224216,1391.80117,84.54808,56.99531,527.15086,73.75716,123.24047
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.1956773028225127,298.1860634209981,280.62673382903347,439.6224342420118,0.1062920561730743,1380.04903,83.31286,56.57559,534.29651,78.98081,124.48971
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.1956773028225127,298.1860634209981,280.62673382903347,439.6224342420118,0.1062920561730743,1366.95828,82.67922,56.34037,527.92486,79.96257,123.41617
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.1956773028225127,298.1860634209981,280.62673382903347,439.6224342420118,0.1062920561730743,1357.42111,82.8568,55.84115,530.88354,79.8816,121.61544
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.656203148318152,301.4461008230344,279.20564339908526,863.6757293175206,0.0071176226174982,1350.30753,84.87497,55.95463,533.19927,83.65028,120.78602
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.656203148318152,301.4461008230344,279.20564339908526,863.6757293175206,0.0071176226174982,1346.55857,82.56087,56.06019,532.79997,87.56833,124.57521
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.656203148318152,301.4461008230344,279.20564339908526,863.6757293175206,0.0071176226174982,1347.20964,78.27557,55.66366,531.5906,80.74865,126.829
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.814106566484973,301.22222710735934,279.0117818009985,732.5827074910635,0.0294169729048186,1366.5539,76.44028,55.68491,524.2731,77.97568,128.29208
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.814106566484973,301.22222710735934,279.0117818009985,732.5827074910635,0.0294169729048186,1373.58477,76.10909,55.44851,526.16769,72.87352,131.63814
