UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.278815031792991,299.1947727057762,278.34274091400187,755.4404066844917,0.1728441584299293,1468.71546,88.66637,50.13685,533.84017,69.2566,100.72786
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.7403842347251173,292.70357764124583,280.56123632581915,184.0776601076276,0.1903426544832289,1445.7385,89.06089,50.48419,525.24745,51.66512,101.0686
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.7403842347251173,292.70357764124583,280.56123632581915,184.0776601076276,0.1903426544832289,1441.1113,90.35099,50.56386,524.70303,43.02039,104.32008
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.7403842347251173,292.70357764124583,280.56123632581915,184.0776601076276,0.1903426544832289,1440.12482,96.3591,50.63054,536.84814,33.57462,98.9756
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.3837234457817225,289.75412252113364,280.07694212981954,92.2157128475535,0.2729185665527563,1437.17112,90.79826,50.80708,532.64515,28.32794,95.72662
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.3837234457817225,289.75412252113364,280.07694212981954,92.2157128475535,0.2729185665527563,1440.17239,84.80352,51.11415,526.02149,20.20705,98.59131
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.3837234457817225,289.75412252113364,280.07694212981954,92.2157128475535,0.2729185665527563,1447.7696,86.04829,51.57828,529.90108,0.11907,105.42957
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.127675133728987,288.3154811329946,279.7485973785237,0.0,0.0133452888813598,1446.70534,84.2997,51.51073,529.67932,0.0,104.78604
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.127675133728987,288.3154811329946,279.7485973785237,0.0,0.0133452888813598,1440.72751,86.72543,51.17229,531.15627,0.0,107.2171
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.127675133728987,288.3154811329946,279.7485973785237,0.0,0.0133452888813598,1456.35208,86.48368,51.21274,530.32787,0.0,112.67412
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,1.8798750495558685,287.37928398234646,279.6283377451123,0.3291381827871891,0.0229664266998936,1463.9108,88.1461,51.1052,527.551,0.0,121.09449
