UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.6626939959928966,293.2891890034758,280.5552344447223,505.9068009908576,1.286747147017023,1435.18719,29.5961,57.88021,533.84017,47.23356,75.28027
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.537910333909862,288.7535768109705,281.3766907987897,109.77487878163626,0.6225814695209163,1412.82668,31.48814,58.24201,525.24745,33.5172,75.85576
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.537910333909862,288.7535768109705,281.3766907987897,109.77487878163626,0.6225814695209163,1408.53303,33.92684,58.29902,524.70303,26.93837,79.52098
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.537910333909862,288.7535768109705,281.3766907987897,109.77487878163626,0.6225814695209163,1407.80593,37.21893,58.41106,536.84814,20.49544,74.92166
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,1.957678123845888,286.843971201738,281.28826220224107,54.89015585175014,0.9819118963863018,1405.11535,34.7943,58.52547,532.64515,16.96837,72.91652
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,1.957678123845888,286.843971201738,281.28826220224107,54.89015585175014,0.9819118963863018,1408.34194,32.07332,58.66716,526.02149,11.97189,76.52475
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,1.957678123845888,286.843971201738,281.28826220224107,54.89015585175014,0.9819118963863018,1416.15964,32.31982,59.00876,529.90108,0.0,83.05881
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.7224732186319809,285.7786708620122,281.1066329219876,0.0,0.161904125979999,1415.20375,31.38669,58.91788,529.67932,0.0,82.11125
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.7224732186319809,285.7786708620122,281.1066329219876,0.0,0.161904125979999,1409.40018,32.75922,58.59794,531.15627,0.0,84.08411
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.7224732186319809,285.7786708620122,281.1066329219876,0.0,0.161904125979999,1424.64724,32.58601,58.62915,530.32787,0.0,89.69512
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.7438689620037209,284.9435121827127,281.069511007491,0.0199673224295462,0.2465292258550638,1432.15598,33.50719,58.45169,527.551,0.0,96.74165
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.7438689620037209,284.9435121827127,281.069511007491,0.0199673224295462,0.2465292258550638,1440.4402,34.42593,58.15634,525.44482,6.48412,102.71054
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.7438689620037209,284.9435121827127,281.069511007491,0.0199673224295462,0.2465292258550638,1441.66348,32.64605,57.88357,712.12018,18.16313,109.98594
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.9772159242334293,289.1384742985724,281.8968127322607,149.2327520028917,0.1029276477848988,1439.62156,33.67821,57.50257,525.33406,31.55804,103.6758
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.9772159242334293,289.1384742985724,281.8968127322607,149.2327520028917,0.1029276477848988,1427.44139,31.54577,57.32161,523.34424,39.85682,105.00763
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.9772159242334293,289.1384742985724,281.8968127322607,149.2327520028917,0.1029276477848988,1429.13693,32.90978,56.99531,527.15086,46.75805,107.38852
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.4974435227994936,293.1920641047371,281.2976264939879,360.4890856898303,0.4550765352899126,1417.31931,33.41905,56.57559,534.29651,51.05358,108.83679
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.4974435227994936,293.1920641047371,281.2976264939879,360.4890856898303,0.4550765352899126,1403.96998,33.56194,56.34037,527.92486,52.41498,108.41363
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.4974435227994936,293.1920641047371,281.2976264939879,360.4890856898303,0.4550765352899126,1393.98127,34.44072,55.84115,530.88354,54.39617,107.30468
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.890638755991647,294.82060402020403,280.380406293079,682.4925247223962,0.4105728122796627,1386.70612,36.98148,55.95463,533.19927,59.99988,106.80626
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.890638755991647,294.82060402020403,280.380406293079,682.4925247223962,0.4105728122796627,1382.51831,34.47092,56.06019,532.79997,66.45745,110.53412
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.890638755991647,294.82060402020403,280.380406293079,682.4925247223962,0.4105728122796627,1382.87003,31.89029,55.66366,531.5906,64.2549,113.63432
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.0410084595444573,294.34539411341257,280.46929613271243,565.4392668865888,0.8654260104389333,1402.37439,30.60435,55.68491,524.2731,63.8741,115.75486
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.0410084595444573,294.34539411341257,280.46929613271243,565.4392668865888,0.8654260104389333,1409.53234,29.42873,55.44851,526.16769,60.70266,118.81712
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.0410084595444573,294.34539411341257,280.46929613271243,565.4392668865888,0.8654260104389333,1394.48613,28.12421,56.4522,533.84017,47.81429,45.92156
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.7108878945946344,289.84952824799626,281.40758360107804,113.99971188657469,0.6170842430125556,1372.8737,30.05357,56.81132,525.24745,32.40883,46.76787
