UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.707566089853354,297.91666671396365,276.36235439507027,719.7721717184588,0.0029322695422342,1429.82888,49.12873,55.68491,524.2731,70.38324,108.06439
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.707566089853354,297.91666671396365,276.36235439507027,719.7721717184588,0.0029322695422342,1437.08412,48.29438,55.44851,526.16769,66.40552,110.95259
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.707566089853354,297.91666671396365,276.36235439507027,719.7721717184588,0.0029322695422342,1391.36071,40.79387,57.88021,533.84017,52.46087,136.37003
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.223230352752949,291.8316187001695,277.3118514001921,146.37377051997143,0.0062150584153968,1369.80588,42.40203,58.24201,525.24745,35.99613,136.38198
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.223230352752949,291.8316187001695,277.3118514001921,146.37377051997143,0.0062150584153968,1365.94841,44.62299,58.29902,524.70303,27.57974,139.05398
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.223230352752949,291.8316187001695,277.3118514001921,146.37377051997143,0.0062150584153968,1365.5602,48.42995,58.41106,536.84814,20.00769,132.66583
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.8267567120749337,288.8525787447362,277.47484125910813,73.1871151962009,0.0267089420533147,1363.21346,45.4108,58.52547,532.64515,15.98693,127.67469
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.8267567120749337,288.8525787447362,277.47484125910813,73.1871151962009,0.0267089420533147,1366.73458,42.06923,58.66716,526.02149,10.82827,129.49799
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.8267567120749337,288.8525787447362,277.47484125910813,73.1871151962009,0.0267089420533147,1374.84052,42.50496,59.00876,529.90108,0.0,136.76233
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.790030994361072,287.21183948826786,277.6502712066722,0.0,0.0611090082388395,1374.02643,41.41725,58.91788,529.67932,0.0,136.5446
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.790030994361072,287.21183948826786,277.6502712066722,0.0,0.0611090082388395,1368.45056,42.98943,58.59794,531.15627,0.0,139.61742
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.790030994361072,287.21183948826786,277.6502712066722,0.0,0.0611090082388395,1383.20425,42.80322,58.62915,530.32787,0.0,144.85876
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.950682027510048,285.855980640393,277.7271764568316,0.0039563180836123,0.1951241835219294,1390.64751,43.86492,58.45169,527.551,0.71066,155.20334
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.950682027510048,285.855980640393,277.7271764568316,0.0039563180836123,0.1951241835219294,1399.02607,44.93646,58.15634,525.44482,9.17457,162.36474
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.950682027510048,285.855980640393,277.7271764568316,0.0039563180836123,0.1951241835219294,1400.38593,43.31737,57.88357,712.12018,23.34678,170.47877
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.879671988976866,290.8385505049312,278.2996708494936,176.151238028766,0.0197646107349147,1398.93774,44.15113,57.50257,525.33406,40.13624,162.08357
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.879671988976866,290.8385505049312,278.2996708494936,176.151238028766,0.0197646107349147,1387.43255,41.77694,57.32161,523.34424,50.65092,158.49813
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.879671988976866,290.8385505049312,278.2996708494936,176.151238028766,0.0197646107349147,1389.08881,42.99926,56.99531,527.15086,59.14698,158.40969
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.709623014044979,295.6445152451206,277.4443217211835,422.7954248904483,0.0202438357596873,1377.34134,43.16767,56.57559,534.29651,64.04602,159.21736
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.709623014044979,295.6445152451206,277.4443217211835,422.7954248904483,0.0202438357596873,1364.26957,43.15884,56.34037,527.92486,65.37221,156.70084
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.709623014044979,295.6445152451206,277.4443217211835,422.7954248904483,0.0202438357596873,1354.76501,43.90061,55.84115,530.88354,66.78653,153.36537
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.093452326433079,298.35556193962043,276.5075749567859,870.1015681895353,0.0001281028608896,1347.66332,46.33926,55.95463,533.19927,72.19636,151.80163
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.093452326433079,298.35556193962043,276.5075749567859,870.1015681895353,0.0001281028608896,1343.94617,43.86709,56.06019,532.79997,78.22869,155.72684
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.093452326433079,298.35556193962043,276.5075749567859,870.1015681895353,0.0001281028608896,1344.61901,40.95339,55.66366,531.5906,74.26807,156.10277
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.769303940125699,298.3779225328951,276.1449252486986,756.3066314212913,0.0001281028608896,1363.95179,39.56011,55.68491,524.2731,73.04007,156.10725
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.769303940125699,298.3779225328951,276.1449252486986,756.3066314212913,0.0001281028608896,1370.9733,38.54948,55.44851,526.16769,68.95707,160.0829
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.769303940125699,298.3779225328951,276.1449252486986,756.3066314212913,0.0001281028608896,1327.92176,29.9131,57.88021,533.84017,52.72227,109.47747
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.6153471619413846,292.0516480035982,277.22710857825643,154.37499231842563,0.0,1307.53315,31.7971,58.24201,525.24745,34.92926,109.7375
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.6153471619413846,292.0516480035982,277.22710857825643,154.37499231842563,0.0,1304.30696,34.22964,58.29902,524.70303,25.54363,112.84673
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.6153471619413846,292.0516480035982,277.22710857825643,154.37499231842563,0.0,1304.40933,37.53631,58.41106,536.84814,17.64397,107.24605
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.414786104176013,289.53059883071364,277.0083287843853,77.18765662307631,0.0,1302.56037,35.09485,58.52547,532.64515,13.54283,103.56938
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.414786104176013,289.53059883071364,277.0083287843853,77.18765662307631,0.0,1306.50791,32.3563,58.66716,526.02149,8.75339,106.17844
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.414786104176013,289.53059883071364,277.0083287843853,77.18765662307631,0.0,1315.0312,32.60815,59.00876,529.90108,0.0,113.12129
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.374818480230128,288.0692935949644,276.94993597414,0.0,0.0,1314.42196,31.67065,58.91788,529.67932,0.0,112.58229
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.374818480230128,288.0692935949644,276.94993597414,0.0,0.0,1309.17591,33.04883,58.59794,531.15627,0.0,115.17088
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.374818480230128,288.0692935949644,276.94993597414,0.0,0.0,1323.21532,32.87525,58.62915,530.32787,0.0,120.57497
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.38502869427599,287.0896042704589,276.87913948178607,0.0048722736899582,0.0,1330.5637,33.80041,58.45169,527.551,2.02697,129.4677
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.38502869427599,287.0896042704589,276.87913948178607,0.0048722736899582,0.0,1339.07883,34.72347,58.15634,525.44482,11.41707,136.10413
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.38502869427599,287.0896042704589,276.87913948178607,0.0048722736899582,0.0,1340.63647,32.94815,57.88357,712.12018,26.94072,143.84899
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.87423255725316,292.5524578661468,277.87290416038707,151.6816557059541,0.0,1340.04768,33.97469,57.50257,525.33406,45.5966,136.37165
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.87423255725316,292.5524578661468,277.87290416038707,151.6816557059541,0.0,1329.51949,31.8354,57.32161,523.34424,57.34319,134.95088
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.87423255725316,292.5524578661468,277.87290416038707,151.6816557059541,0.0,1331.11895,33.19541,56.99531,527.15086,66.6618,135.94947
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.057232141640281,297.2614430287176,277.0652605366165,367.146763655818,0.0003433595358565,1319.47318,33.69503,56.57559,534.29651,71.72627,137.03913
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.057232141640281,297.2614430287176,277.0652605366165,367.146763655818,0.0003433595358565,1306.80311,33.83363,56.34037,527.92486,72.8741,135.44415
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.057232141640281,297.2614430287176,277.0652605366165,367.146763655818,0.0003433595358565,1297.99959,34.70852,55.84115,530.88354,73.51601,133.08883
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.98034590430302,299.1464796352698,276.56305235964794,764.3069091693355,0.0058994769539136,1291.14873,37.24639,55.95463,533.19927,78.07608,131.99404
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.98034590430302,299.1464796352698,276.56305235964794,764.3069091693355,0.0058994769539136,1288.11298,34.73691,56.06019,532.79997,83.01449,135.83239
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.98034590430302,299.1464796352698,276.56305235964794,764.3069091693355,0.0058994769539136,1289.2506,32.14686,55.66366,531.5906,77.58016,137.40757
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.457959749092309,298.1929723716328,276.77982895581977,653.9746577123036,0.0156417840871068,1308.33482,30.85788,55.68491,524.2731,75.55533,138.34357
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.457959749092309,298.1929723716328,276.77982895581977,653.9746577123036,0.0156417840871068,1315.15895,29.68693,55.44851,526.16769,70.94834,141.91714
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.457959749092309,298.1929723716328,276.77982895581977,653.9746577123036,0.0156417840871068,1274.42061,26.9784,57.88021,533.84017,52.95954,45.92156
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.724872580836013,291.80434989487765,277.99875299386525,125.45616226728322,0.0033468554023772,1255.0154,28.9368,58.24201,525.24745,36.30736,46.76787
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.724872580836013,291.80434989487765,277.99875299386525,125.45616226728322,0.0033468554023772,1252.32175,31.4264,58.29902,524.70303,27.77075,50.91042
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.724872580836013,291.80434989487765,277.99875299386525,125.45616226728322,0.0033468554023772,1252.83771,34.59814,58.41106,536.84814,20.10801,47.17077
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.990032927653456,289.03017071462284,278.18863115293453,62.72825367919448,0.0308212797028341,1251.40877,32.31248,58.52547,532.64515,16.04365,46.60067
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.990032927653456,289.03017071462284,278.18863115293453,62.72825367919448,0.0308212797028341,1255.71578,29.73658,58.66716,526.02149,10.84583,51.06669
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.990032927653456,289.03017071462284,278.18863115293453,62.72825367919448,0.0308212797028341,1264.59092,29.93884,59.00876,529.90108,0.0,57.2498
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.818902393136774,287.23585389063044,278.43995910015576,62.72825367919448,0.0308212797028341,1264.15461,29.04185,58.91788,529.67932,0.0,55.9515
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.818902393136774,287.23585389063044,278.43995910015576,62.72825367919448,0.0308212797028341,1259.18651,30.36771,58.59794,531.15627,0.0,57.39574
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.818902393136774,287.23585389063044,278.43995910015576,62.72825367919448,0.0308212797028341,1272.62364,30.19753,58.62915,530.32787,0.0,63.18441
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.7980227955611303,285.7416645325844,278.71702906180565,0.0032063227271597,0.0477059437943203,1279.8921,31.08586,58.45169,527.551,0.73478,68.64594
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.7980227955611303,285.7416645325844,278.71702906180565,0.0032063227271597,0.0477059437943203,1288.52256,31.96888,58.15634,525.44482,9.29891,74.04173
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.7980227955611303,285.7416645325844,278.71702906180565,0.0032063227271597,0.0477059437943203,1290.24684,30.15141,57.88357,712.12018,23.63195,80.9141
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.30725589595684,290.429204949936,279.2841071326398,160.60504504552262,0.0002242701273442,1290.38288,31.22995,57.50257,525.33406,40.63874,75.60602
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.30725589595684,290.429204949936,279.2841071326398,160.60504504552262,0.0002242701273442,1280.67854,29.15403,57.32161,523.34424,51.29444,79.30099
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.30725589595684,290.429204949936,279.2841071326398,160.60504504552262,0.0002242701273442,1282.23016,30.55117,56.99531,527.15086,59.89601,82.8686
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.3759044034549675,295.53191394127936,278.7474415290422,405.9188817088851,0.0002242701273442,1270.67005,31.14012,56.57559,534.29651,64.84414,84.62473
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.3759044034549675,295.53191394127936,278.7474415290422,405.9188817088851,0.0002242701273442,1258.33874,31.31848,56.34037,527.92486,66.17806,85.20762
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.3759044034549675,295.53191394127936,278.7474415290422,405.9188817088851,0.0002242701273442,1250.12642,32.22929,55.84115,530.88354,67.58501,85.16869
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.3822622444430337,298.2869410821115,277.96748950130336,849.7188387190938,0.0004698372431165,1243.48737,34.79391,55.95463,533.19927,73.02908,85.18224
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.3822622444430337,298.2869410821115,277.96748950130336,849.7188387190938,0.0004698372431165,1241.0261,32.27437,56.06019,532.79997,79.08817,88.81526
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.3822622444430337,298.2869410821115,277.96748950130336,849.7188387190938,0.0004698372431165,1242.55567,29.77161,55.66366,531.5906,75.04683,93.2247
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.0313526980764487,298.4753074219242,277.6280990928132,738.1805937325119,0.0005632779139987,1261.43022,28.51076,55.68491,524.2731,73.78536,96.36217
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.0313526980764487,298.4753074219242,277.6280990928132,738.1805937325119,0.0005632779139987,1268.08811,27.29657,55.44851,526.16769,69.64543,98.98548
